Timestamp,Milliseconds,X,Y,Z
2020-02-27 18:16:22,32805,1.0243391,-0.5464694,1.4035088
2020-02-27 18:16:22,32805,1.0243391,-0.5464694,1.4035088
2020-02-27 18:16:22,32815,1.0632212,-0.45112827,1.5185572
2020-02-27 18:16:22,32839,1.0786675,-0.8426126,2.1694334
2020-02-27 18:16:22,32839,1.0786675,-0.8426126,2.1694334
2020-02-27 18:16:22,32845,1.070678,-0.9912169,2.254122
2020-02-27 18:16:22,32855,0.99025065,-1.1222442,2.2573178
2020-02-27 18:16:22,32864,0.93698746,-0.92836636,2.0410693
2020-02-27 18:16:22,32891,0.9678801,1.0572848,0.4405106
2020-02-27 18:16:22,32891,0.9678801,1.0572848,0.4405106
2020-02-27 18:16:22,32891,0.9678801,1.0572848,0.4405106
2020-02-27 18:16:22,32941,0.002218744,-1.4151918,-0.050575882
2020-02-27 18:16:22,32941,0.002218744,-1.4151918,-0.050575882
2020-02-27 18:16:22,32941,0.002218744,-1.4151918,-0.050575882
2020-02-27 18:16:22,32941,0.002218744,-1.4151918,-0.050575882
2020-02-27 18:16:22,32941,0.002218744,-1.4151918,-0.050575882
2020-02-27 18:16:22,32969,0.12845246,-0.6423431,-0.6242203
2020-02-27 18:16:22,32969,0.12845246,-0.6423431,-0.6242203
2020-02-27 18:16:22,32978,-0.8084468,1.6596913,-1.6383512
2020-02-27 18:16:22,32983,-1.2515965,3.1755614,-2.4559405
2020-02-27 18:16:22,32998,-0.14904866,0.5534152,-3.3438377
2020-02-27 18:16:22,33003,-0.2465203,-0.8287642,-2.7888355
2020-02-27 18:16:22,33025,-1.6979419,-1.8844403,-0.4388644
2020-02-27 18:16:22,33025,-1.6979419,-1.8844403,-0.4388644
2020-02-27 18:16:22,33038,-1.7996745,-2.2471626,0.7883191
2020-02-27 18:16:22,33042,-1.694746,-2.4729984,1.1931192
2020-02-27 18:16:22,33067,-1.0779585,-1.630375,2.4911432
2020-02-27 18:16:22,33067,-1.0779585,-1.630375,2.4911432
2020-02-27 18:16:22,33076,-1.2499985,-1.4269097,2.4778273
2020-02-27 18:16:22,33091,-1.4252343,-0.6774968,2.1992607
2020-02-27 18:16:22,33091,-1.4252343,-0.6774968,2.1992607
2020-02-27 18:16:22,33106,-1.3522638,0.14541927,1.5425256
2020-02-27 18:16:22,33116,-0.9762258,0.4745857,1.1276056
2020-02-27 18:16:22,33158,2.8464723,-0.8793642,0.43092325
2020-02-27 18:16:22,33158,2.8464723,-0.8793642,0.43092325
2020-02-27 18:16:22,33158,2.8464723,-0.8793642,0.43092325
2020-02-27 18:16:22,33158,2.8464723,-0.8793642,0.43092325
2020-02-27 18:16:22,33165,3.1394198,-0.9528674,0.58858216
2020-02-27 18:16:22,33175,3.5772433,-0.88096213,0.901237
2020-02-27 18:16:22,33185,3.813199,-0.7174442,1.1712813
2020-02-27 18:16:22,33195,3.8867023,-0.56457883,1.3449193
2020-02-27 18:16:22,33205,3.895757,-0.5464694,1.4407929
2020-02-27 18:16:22,33240,3.2832303,-1.4348992,1.2607635
2020-02-27 18:16:22,33241,3.2832303,-1.4348992,1.2607635
2020-02-27 18:16:22,33241,3.2832303,-1.4348992,1.2607635
2020-02-27 18:16:22,33241,3.2832303,-1.4348992,1.2607635
2020-02-27 18:16:22,33257,2.4166386,-1.2852297,1.206435
2020-02-27 18:16:22,33266,1.9431288,-0.98961896,1.3550392
2020-02-27 18:16:22,33286,1.5287414,-1.0530022,1.7550458
2020-02-27 18:16:22,33286,1.5287414,-1.0530022,1.7550458
2020-02-27 18:16:22,33308,1.2922528,-0.67483366,1.7747531
2020-02-27 18:16:22,33308,1.2922528,-0.67483366,1.7747531
2020-02-27 18:16:22,33313,1.1260717,-0.4111809,1.5398625
2020-02-27 18:16:22,33322,0.82620007,0.3952236,0.91242224
2020-02-27 18:16:22,33333,0.5087515,1.4439754,0.44317377
2020-02-27 18:16:22,33343,0.12578931,2.5401318,0.17952104
2020-02-27 18:16:22,33366,-0.15490761,3.532957,0.91615075
2020-02-27 18:16:22,33366,-0.15490761,3.532957,0.91615075
2020-02-27 18:16:22,33377,-0.32748032,2.9641066,1.4386624
2020-02-27 18:16:22,33382,-0.42548457,2.4975212,1.6559762
2020-02-27 18:16:22,33402,-0.5170972,0.6498216,2.1763577
2020-02-27 18:16:22,33402,-0.5170972,0.6498216,2.1763577
2020-02-27 18:16:22,33412,-0.4361372,0.21519405,2.1811514
2020-02-27 18:16:22,33421,-0.38127613,0.27591407,2.022427
2020-02-27 18:16:22,33441,-0.56396884,1.5584913,1.7774162
2020-02-27 18:16:22,33441,-0.56396884,1.5584913,1.7774162
2020-02-27 18:16:22,33456,-0.9453332,2.4953904,1.9894036
2020-02-27 18:16:22,33461,-1.0614469,2.6780834,1.990469
2020-02-27 18:16:22,33476,-1.2185732,2.64506,1.5792772
2020-02-27 18:16:22,33496,-0.7743584,1.4855207,0.4250643
2020-02-27 18:16:22,33496,-0.7743584,1.4855207,0.4250643
2020-02-27 18:16:22,33532,-0.6870068,-0.41544196,-0.66949403
2020-02-27 18:16:22,33532,-0.6870068,-0.41544196,-0.66949403
2020-02-27 18:16:22,33533,-0.6870068,-0.41544196,-0.66949403
2020-02-27 18:16:22,33533,-0.6870068,-0.41544196,-0.66949403
2020-02-27 18:16:22,33544,-0.75092256,-0.6343536,-1.2750963
2020-02-27 18:16:22,33560,-0.73334575,-0.7818926,-2.25141
2020-02-27 18:16:22,33565,-0.7541184,-0.7584568,-2.5443575
2020-02-27 18:16:22,33585,-0.87662363,-0.9257032,-3.1536884
2020-02-27 18:16:22,33585,-0.87662363,-0.9257032,-3.1536884
2020-02-27 18:16:22,33595,-0.47555193,-1.1605937,-2.9800506
2020-02-27 18:16:22,33606,0.32765675,-0.046860773,-2.2876291
2020-02-27 18:16:22,33624,0.20195566,1.3033607,-1.8183808
2020-02-27 18:16:22,33624,0.20195566,1.3033607,-1.8183808
2020-02-27 18:16:22,33644,0.18863986,1.6469082,-2.571522
2020-02-27 18:16:22,33644,0.18863986,1.6469082,-2.571522
2020-02-27 18:16:22,33663,0.8959748,1.363548,-3.3640778
2020-02-27 18:16:22,33664,0.8959748,1.363548,-3.3640778
2020-02-27 18:16:22,33686,-1.7804997,-1.3065349,-3.6410463
2020-02-27 18:16:22,33686,-1.7804997,-1.3065349,-3.6410463
2020-02-27 18:16:22,33693,-1.7703798,-1.4455518,-3.6208062
2020-02-27 18:16:22,33718,-1.2526617,-0.5837536,-3.1227956
2020-02-27 18:16:22,33718,-1.2526617,-0.5837536,-3.1227956
2020-02-27 18:16:23,33747,-0.16183184,-1.472716,-2.8772523
2020-02-27 18:16:23,33747,-0.16183184,-1.472716,-2.8772523
2020-02-27 18:16:23,33747,-0.16183184,-1.472716,-2.8772523
2020-02-27 18:16:23,33757,-0.14318971,-2.0175984,-2.827185
2020-02-27 18:16:23,33765,-0.24385713,-2.0825791,-2.7025492
2020-02-27 18:16:23,33783,-0.32641506,-1.9121373,-2.3707197
2020-02-27 18:16:23,33783,-0.32641506,-1.9121373,-2.3707197
2020-02-27 18:16:23,33806,-0.09951392,-2.7627501,-1.9328965
2020-02-27 18:16:23,33806,-0.09951392,-2.7627501,-1.9328965
2020-02-27 18:16:23,33816,0.04056823,-2.7291942,-1.8604586
2020-02-27 18:16:23,33826,0.13537669,-2.304687,-1.8721765
2020-02-27 18:16:23,33838,0.18065038,-1.7731203,-1.8711113
2020-02-27 18:16:23,33846,0.32019988,-1.262859,-1.752867
2020-02-27 18:16:23,33854,0.5513621,-0.8729726,-1.5696416
2020-02-27 18:16:23,33886,0.8794632,-0.5539262,-0.82289195
2020-02-27 18:16:23,33886,0.8794632,-0.5539262,-0.82289195
2020-02-27 18:16:23,33886,0.8794632,-0.5539262,-0.82289195
2020-02-27 18:16:23,33898,0.8698759,-0.9113221,-0.4740181
2020-02-27 18:16:23,33905,0.85869056,-1.0956126,-0.33872965
2020-02-27 18:16:23,33915,0.8405811,-1.497217,-0.13686222
2020-02-27 18:16:23,33925,0.8166127,-1.7177266,-0.0340643
2020-02-27 18:16:23,33935,0.7644148,-1.893495,2.4134839E-5
2020-02-27 18:16:23,33970,0.84750533,-1.2037369,-0.2087675
2020-02-27 18:16:23,33970,0.84750533,-1.2037369,-0.2087675
2020-02-27 18:16:23,33970,0.84750533,-1.2037369,-0.2087675
2020-02-27 18:16:23,33978,0.7862527,-1.116918,-0.35098016
2020-02-27 18:16:23,33987,0.6158105,-0.6780294,-0.37494862
2020-02-27 18:16:23,34012,1.3748108,-0.12995133,-1.1216984
2020-02-27 18:16:23,34012,1.3748108,-0.12995133,-1.1216984
2020-02-27 18:16:23,34012,1.3748108,-0.12995133,-1.1216984
2020-02-27 18:16:23,34028,2.4161057,-0.23274925,-1.4513975
2020-02-27 18:16:23,34036,3.188422,-0.7643158,-1.4551259
2020-02-27 18:16:23,34046,3.3844306,-0.9709769,-1.1334163
2020-02-27 18:16:23,34063,2.7420766,-0.7531305,-0.12461169
2020-02-27 18:16:23,34063,2.7420766,-0.7531305,-0.12461169
2020-02-27 18:16:23,34073,2.1908026,0.10547191,0.37126848
2020-02-27 18:16:23,34098,1.840331,1.6836598,0.83732116
2020-02-27 18:16:23,34098,1.840331,1.6836598,0.83732116
2020-02-27 18:16:23,34102,2.1071796,1.7539672,0.9007044
2020-02-27 18:16:23,34132,3.8765821,1.6463755,2.1428018
2020-02-27 18:16:23,34132,3.8765821,1.6463755,2.1428018
2020-02-27 18:16:23,34132,3.8765821,1.6463755,2.1428018
2020-02-27 18:16:23,34159,3.0403504,4.524185,4.5018272
2020-02-27 18:16:23,34159,3.0403504,4.524185,4.5018272
2020-02-27 18:16:23,34167,2.8134494,4.514598,4.8794637
2020-02-27 18:16:23,34176,2.660584,4.0709157,5.6171584
2020-02-27 18:16:23,34186,2.5396764,3.5239024,6.2584467
2020-02-27 18:16:23,34196,2.8901484,3.1899426,7.020643
2020-02-27 18:16:23,34230,2.6190388,3.0306854,6.0134363
2020-02-27 18:16:23,34230,2.6190388,3.0306854,6.0134363
2020-02-27 18:16:23,34230,2.6190388,3.0306854,6.0134363
2020-02-27 18:16:23,34269,3.2177167,0.20880245,1.8088415
2020-02-27 18:16:23,34269,3.2177167,0.20880245,1.8088415
2020-02-27 18:16:23,34269,3.2177167,0.20880245,1.8088415
2020-02-27 18:16:23,34269,3.2177167,0.20880245,1.8088415
2020-02-27 18:16:23,34309,2.3671038,-1.4615308,-1.6031976
2020-02-27 18:16:23,34309,2.3671038,-1.4615308,-1.6031976
2020-02-27 18:16:23,34309,2.3671038,-1.4615308,-1.6031976
2020-02-27 18:16:23,34309,2.3671038,-1.4615308,-1.6031976
2020-02-27 18:16:23,34349,1.1569644,-3.9595737,-6.445353
2020-02-27 18:16:23,34349,1.1569644,-3.9595737,-6.445353
2020-02-27 18:16:23,34349,1.1569644,-3.9595737,-6.445353
2020-02-27 18:16:23,34349,1.1569644,-3.9595737,-6.445353
2020-02-27 18:16:23,34371,0.8879853,-3.7955232,-7.354023
2020-02-27 18:16:23,34371,0.8879853,-3.7955232,-7.354023
2020-02-27 18:16:23,34371,0.8879853,-3.7955232,-7.354023
2020-02-27 18:16:23,34383,1.1409854,-3.3955166,-7.350827
2020-02-27 18:16:23,34395,1.7401962,-3.1425166,-7.063739
2020-02-27 18:16:23,34430,2.3196995,-3.571285,-6.2014074
2020-02-27 18:16:23,34430,2.3196995,-3.571285,-6.2014074
2020-02-27 18:16:23,34430,2.3196995,-3.571285,-6.2014074
2020-02-27 18:16:23,34435,2.3745606,-3.2927186,-6.3244457
2020-02-27 18:16:23,34442,2.4331503,-2.9513016,-6.5247154
2020-02-27 18:16:23,34467,2.7138472,-1.3384929,-8.289856
2020-02-27 18:16:23,34467,2.7138472,-1.3384929,-8.289856
2020-02-27 18:16:23,34477,2.7601862,-0.85379785,-8.601446
2020-02-27 18:16:23,34490,2.6105165,-0.5283599,-8.215287
2020-02-27 18:16:23,34498,2.5109146,-0.6290273,-7.9676147
2020-02-27 18:16:23,34501,2.40279,-0.7371515,-7.7044945
2020-02-27 18:16:23,34521,2.1338112,-0.85433054,-6.4810395
2020-02-27 18:16:23,34521,2.1338112,-0.85433054,-6.4810395
2020-02-27 18:16:23,34548,2.0523186,0.73451,-4.9891376
2020-02-27 18:16:23,34548,2.0523186,0.73451,-4.9891376
2020-02-27 18:16:23,34556,1.9612383,1.3630155,-4.8155
2020-02-27 18:16:23,34571,1.5303392,3.0461318,-4.3531756
2020-02-27 18:16:23,34571,1.5303392,3.0461318,-4.3531756
2020-02-27 18:16:23,34596,0.30422094,5.1409726,-3.9957793
2020-02-27 18:16:23,34596,0.30422094,5.1409726,-3.9957793
2020-02-27 18:16:23,34610,0.12472405,5.30023,-3.8040316
2020-02-27 18:16:23,34631,-0.0840676,3.4775636,-3.6154802
2020-02-27 18:16:23,34631,-0.0840676,3.4775636,-3.6154802
2020-02-27 18:16:23,34631,-0.0840676,3.4775636,-3.6154802
2020-02-27 18:16:23,34650,-0.6385373,1.4088217,-2.924124
2020-02-27 18:16:23,34660,-0.96397525,1.0439692,-2.3898945
2020-02-27 18:16:23,34664,-1.18555,0.8671353,-2.057532
2020-02-27 18:16:23,34672,-1.4071249,0.45274782,-1.6900165
2020-02-27 18:16:23,34687,-0.38021088,-1.9084088,-0.45537603
2020-02-27 18:16:23,34700,-0.5959267,-1.7129328,0.42879272
2020-02-27 18:16:23,34705,-0.6641036,-1.0833622,0.800037
2020-02-27 18:16:23,34714,0.82087374,3.6884856,0.43252113
2020-02-27 18:16:23,34724,1.3013077,4.1822357,0.77766645
2020-02-27 18:16:23,34734,0.7622843,3.2549233,1.4535761
2020-02-27 18:16:24,34754,-0.04412022,0.49695623,1.9116395
2020-02-27 18:16:24,34754,-0.04412022,0.49695623,1.9116395
2020-02-27 18:16:24,34768,-0.35304663,0.3707225,0.8229402
2020-02-27 18:16:24,34773,-0.41110352,0.07670979,0.14330207
2020-02-27 18:16:24,34797,-1.1764953,0.4964236,-2.8005533
2020-02-27 18:16:24,34797,-1.1764953,0.4964236,-2.8005533
2020-02-27 18:16:24,34803,-1.3064575,0.7574132,-2.9997578
2020-02-27 18:16:24,34814,-1.27663,0.6050805,-2.984844
2020-02-27 18:16:24,34827,-1.126428,0.03303399,-2.555543
2020-02-27 18:16:24,34833,-1.0502616,-0.23434716,-2.2684543
2020-02-27 18:16:24,34842,-0.85904676,-0.45858514,-1.7448776
2020-02-27 18:16:24,34865,0.08424403,-0.81438315,-1.2175721
2020-02-27 18:16:24,34865,0.08424403,-0.81438315,-1.2175721
2020-02-27 18:16:24,34882,0.46454307,0.07191611,-1.0497931
2020-02-27 18:16:24,34882,0.46454307,0.07191611,-1.0497931
2020-02-27 18:16:24,34894,0.6823895,1.0450343,-1.2388773
2020-02-27 18:16:24,34906,0.8917138,1.3566239,-1.3246311
2020-02-27 18:16:24,34950,0.7441748,-0.30785033,-0.51716137
2020-02-27 18:16:24,34950,0.7441748,-0.30785033,-0.51716137
2020-02-27 18:16:24,34950,0.7441748,-0.30785033,-0.51716137
2020-02-27 18:16:24,34950,0.7441748,-0.30785033,-0.51716137
2020-02-27 18:16:24,34955,0.6307242,-0.3983977,-0.41702652
2020-02-27 18:16:24,34973,0.11939773,-0.38667983,-0.23859489
2020-02-27 18:16:24,34973,0.11939773,-0.38667983,-0.23859489
2020-02-27 18:16:24,34985,-0.087796025,-0.3355472,-0.22314857
2020-02-27 18:16:24,35000,-0.28327188,-0.2652398,-0.18373382
2020-02-27 18:16:24,35010,-0.36849296,-0.21091136,-0.2300728
2020-02-27 18:16:24,35015,-0.40790772,-0.2082482,-0.257237
2020-02-27 18:16:24,35022,-0.4680951,-0.21570505,-0.23912753
2020-02-27 18:16:24,35039,-0.51443404,-0.21410716,-0.039923247
2020-02-27 18:16:24,35059,-0.44838774,-0.25405455,0.2695358
2020-02-27 18:16:24,35059,-0.44838774,-0.25405455,0.2695358
2020-02-27 18:16:24,35064,-0.4196256,-0.25405455,0.33078846
2020-02-27 18:16:24,35074,-0.35890558,-0.24073875,0.4218685
2020-02-27 18:16:24,35098,-0.22628027,-0.1512566,0.39790007
2020-02-27 18:16:24,35098,-0.22628027,-0.1512566,0.39790007
2020-02-27 18:16:24,35103,-0.19538763,-0.12249448,0.3414411
2020-02-27 18:16:24,35124,-0.025478106,-0.11823343,0.08737574
2020-02-27 18:16:24,35124,-0.025478106,-0.11823343,0.08737574
2020-02-27 18:16:24,35159,0.082113504,-0.3472651,-0.17894013
2020-02-27 18:16:24,35159,0.082113504,-0.3472651,-0.17894013
2020-02-27 18:16:24,35159,0.082113504,-0.3472651,-0.17894013
2020-02-27 18:16:24,35167,-0.038793903,-0.35631984,-0.19918014
2020-02-27 18:16:24,35174,-0.114960246,-0.33128616,-0.21835488
2020-02-27 18:16:24,35224,-0.68540883,-0.11557027,-0.30517384
2020-02-27 18:16:24,35224,-0.68540883,-0.11557027,-0.30517384
2020-02-27 18:16:24,35224,-0.68540883,-0.11557027,-0.30517384
2020-02-27 18:16:24,35224,-0.68540883,-0.11557027,-0.30517384
2020-02-27 18:16:24,35224,-0.68540883,-0.11557027,-0.30517384
2020-02-27 18:16:24,35269,-0.43347403,0.05593715,-0.1230138
2020-02-27 18:16:24,35269,-0.43347403,0.05593715,-0.1230138
2020-02-27 18:16:24,35269,-0.43347403,0.05593715,-0.1230138
2020-02-27 18:16:24,35269,-0.43347403,0.05593715,-0.1230138
2020-02-27 18:16:24,35311,-0.49206352,0.12997295,-0.10650222
2020-02-27 18:16:24,35311,-0.49206352,0.12997295,-0.10650222
2020-02-27 18:16:24,35311,-0.49206352,0.12997295,-0.10650222
2020-02-27 18:16:24,35311,-0.49206352,0.12997295,-0.10650222
2020-02-27 18:16:24,35311,-0.49206352,0.12997295,-0.10650222
2020-02-27 18:16:24,35361,-0.6960615,0.3675267,0.16460736
2020-02-27 18:16:24,35361,-0.6960615,0.3675267,0.16460736
2020-02-27 18:16:24,35361,-0.6960615,0.3675267,0.16460736
2020-02-27 18:16:24,35361,-0.6960615,0.3675267,0.16460736
2020-02-27 18:16:24,35361,-0.6960615,0.3675267,0.16460736
2020-02-27 18:16:24,35382,-0.7008552,0.2764467,-0.017020082
2020-02-27 18:16:24,35382,-0.7008552,0.2764467,-0.017020082
2020-02-27 18:16:24,35423,0.20195566,-0.2870777,-1.1957341
2020-02-27 18:16:24,35423,0.20195566,-0.2870777,-1.1957341
2020-02-27 18:16:24,35423,0.20195566,-0.2870777,-1.1957341
2020-02-27 18:16:24,35423,0.20195566,-0.2870777,-1.1957341
2020-02-27 18:16:24,35460,1.2778717,-0.41757247,-2.1044037
2020-02-27 18:16:24,35460,1.2778717,-0.41757247,-2.1044037
2020-02-27 18:16:24,35460,1.2778717,-0.41757247,-2.1044037
2020-02-27 18:16:24,35499,0.9907833,-0.20505242,-2.8964272
2020-02-27 18:16:24,35499,0.9907833,-0.20505242,-2.8964272
2020-02-27 18:16:24,35499,0.9907833,-0.20505242,-2.8964272
2020-02-27 18:16:24,35499,0.9907833,-0.20505242,-2.8964272
2020-02-27 18:16:24,35541,-0.4228214,1.5515671,-2.3584692
2020-02-27 18:16:24,35541,-0.4228214,1.5515671,-2.3584692
2020-02-27 18:16:24,35541,-0.4228214,1.5515671,-2.3584692
2020-02-27 18:16:24,35541,-0.4228214,1.5515671,-2.3584692
2020-02-27 18:16:24,35541,-0.4228214,1.5515671,-2.3584692
2020-02-27 18:16:24,35564,-0.6630383,0.7696637,-0.6817445
2020-02-27 18:16:24,35564,-0.6630383,0.7696637,-0.6817445
2020-02-27 18:16:24,35599,-0.5820783,-0.40851775,-0.102241166
2020-02-27 18:16:24,35599,-0.5820783,-0.40851775,-0.102241166
2020-02-27 18:16:24,35599,-0.5820783,-0.40851775,-0.102241166
2020-02-27 18:16:24,35601,-0.5820783,-0.40851775,-0.102241166
2020-02-27 18:16:24,35614,-0.38873297,-0.49959776,-0.37015492
2020-02-27 18:16:24,35659,0.41127995,-0.7648484,-0.9379404
2020-02-27 18:16:24,35659,0.41127995,-0.7648484,-0.9379404
2020-02-27 18:16:24,35659,0.41127995,-0.7648484,-0.9379404
2020-02-27 18:16:24,35659,0.41127995,-0.7648484,-0.9379404
2020-02-27 18:16:24,35663,0.4144757,-0.68495363,-0.883612
2020-02-27 18:16:24,35678,0.29463357,-0.5581873,-0.62794876
2020-02-27 18:16:24,35683,0.18118303,-0.6295599,-0.51875925
2020-02-27 18:16:24,35731,-0.2470529,0.089492954,0.16620524
2020-02-27 18:16:24,35731,-0.2470529,0.089492954,0.16620524
2020-02-27 18:16:24,35731,-0.2470529,0.089492954,0.16620524
2020-02-27 18:16:24,35731,-0.2470529,0.089492954,0.16620524
2020-02-27 18:16:24,35731,-0.2470529,0.089492954,0.16620524
2020-02-27 18:16:25,35751,-0.46756247,0.2519456,0.45862007
2020-02-27 18:16:25,35751,-0.46756247,0.2519456,0.45862007
2020-02-27 18:16:25,35762,-0.48354143,0.2263793,0.46607694
2020-02-27 18:16:25,35809,-0.028673898,-0.30891562,0.13584524
2020-02-27 18:16:25,35809,-0.028673898,-0.30891562,0.13584524
2020-02-27 18:16:25,35809,-0.028673898,-0.30891562,0.13584524
2020-02-27 18:16:25,35809,-0.028673898,-0.30891562,0.13584524
2020-02-27 18:16:25,35840,-0.0941876,0.21892247,0.20934841
2020-02-27 18:16:25,35840,-0.0941876,0.21892247,0.20934841
2020-02-27 18:16:25,35840,-0.0941876,0.21892247,0.20934841
2020-02-27 18:16:25,35848,-0.072349705,0.30094776,0.19496736
2020-02-27 18:16:25,35851,-0.02015179,0.3334383,0.18271682
2020-02-27 18:16:25,35862,0.095961936,0.3440909,0.15501998
2020-02-27 18:16:25,35878,0.26480618,0.12304876,0.018133614
2020-02-27 18:16:25,35885,0.37665886,-0.02981656,-0.02873798
2020-02-27 18:16:25,35894,0.405421,-0.12036396,0.01706835
2020-02-27 18:16:25,35931,0.033644017,-0.20185661,0.21201158
2020-02-27 18:16:25,35931,0.033644017,-0.20185661,0.21201158
2020-02-27 18:16:25,35931,0.033644017,-0.20185661,0.21201158
2020-02-27 18:16:25,35931,0.033644017,-0.20185661,0.21201158
2020-02-27 18:16:25,35944,-0.09631813,-0.18854082,0.17525999
2020-02-27 18:16:25,35953,-0.10111182,-0.18055135,0.07938627
2020-02-27 18:16:25,35983,0.0118061155,-0.15818082,0.09270206
2020-02-27 18:16:25,35983,0.0118061155,-0.15818082,0.09270206
2020-02-27 18:16:25,35983,0.0118061155,-0.15818082,0.09270206
2020-02-27 18:16:25,36017,0.38464835,-0.2673703,0.21360947
2020-02-27 18:16:25,36017,0.38464835,-0.2673703,0.21360947
2020-02-27 18:16:25,36017,0.38464835,-0.2673703,0.21360947
2020-02-27 18:16:25,36030,0.49863154,-0.33448192,0.17312945
2020-02-27 18:16:25,36071,0.32126516,-0.36004823,0.021329403
2020-02-27 18:16:25,36071,0.32126516,-0.36004823,0.021329403
2020-02-27 18:16:25,36071,0.32126516,-0.36004823,0.021329403
2020-02-27 18:16:25,36071,0.32126516,-0.36004823,0.021329403
2020-02-27 18:16:25,36071,0.32126516,-0.36004823,0.021329403
2020-02-27 18:16:25,36094,0.17692196,-0.26257664,-0.0042369193
2020-02-27 18:16:25,36094,0.17692196,-0.26257664,-0.0042369193
2020-02-27 18:16:25,36102,0.14123563,-0.251924,0.019198878
2020-02-27 18:16:25,36128,0.13910511,-0.23061873,0.12465997
2020-02-27 18:16:25,36128,0.13910511,-0.23061873,0.12465997
2020-02-27 18:16:25,36161,0.52100205,-0.14859346,0.22213157
2020-02-27 18:16:25,36161,0.52100205,-0.14859346,0.22213157
2020-02-27 18:16:25,36161,0.52100205,-0.14859346,0.22213157
2020-02-27 18:16:25,36161,0.52100205,-0.14859346,0.22213157
2020-02-27 18:16:25,36176,0.44909677,-0.52090305,0.21680526
2020-02-27 18:16:25,36186,0.34470096,-0.3190356,0.19390209
2020-02-27 18:16:25,36229,-0.08513286,0.47511834,0.0564831
2020-02-27 18:16:25,36229,-0.08513286,0.47511834,0.0564831
2020-02-27 18:16:25,36229,-0.08513286,0.47511834,0.0564831
2020-02-27 18:16:25,36229,-0.08513286,0.47511834,0.0564831
2020-02-27 18:16:25,36232,-0.08513286,0.47511834,0.0564831
2020-02-27 18:16:25,36279,0.27599144,0.37977725,0.23384948
2020-02-27 18:16:25,36279,0.27599144,0.37977725,0.23384948
2020-02-27 18:16:25,36279,0.27599144,0.37977725,0.23384948
2020-02-27 18:16:25,36279,0.27599144,0.37977725,0.23384948
2020-02-27 18:16:25,36282,0.27599144,0.37977725,0.23384948
2020-02-27 18:16:25,36295,0.13377878,0.3941583,0.383519
2020-02-27 18:16:25,36301,0.08690719,0.3771141,0.39204112
2020-02-27 18:16:25,36314,-0.01109705,0.5012173,0.2807211
2020-02-27 18:16:25,36330,-0.12028656,-0.07775342,0.08045153
2020-02-27 18:16:25,36336,-0.14265709,-0.09746079,0.044765204
2020-02-27 18:16:25,36358,0.035241913,-0.23807558,0.042634673
2020-02-27 18:16:25,36358,0.035241913,-0.23807558,0.042634673
2020-02-27 18:16:25,36399,0.24083778,-0.262044,-0.1714833
2020-02-27 18:16:25,36399,0.24083778,-0.262044,-0.1714833
2020-02-27 18:16:25,36399,0.24083778,-0.262044,-0.1714833
2020-02-27 18:16:25,36399,0.24083778,-0.262044,-0.1714833
2020-02-27 18:16:25,36402,0.20035776,-0.2769577,-0.1901254
2020-02-27 18:16:25,36414,0.10608194,-0.3840167,-0.1784075
2020-02-27 18:16:25,36422,0.027785068,-0.4527262,-0.117687486
2020-02-27 18:16:25,36431,-0.02601074,-0.47083566,-0.045249563
2020-02-27 18:16:25,36479,-0.043054957,0.01279398,0.2125442
2020-02-27 18:16:25,36479,-0.043054957,0.01279398,0.2125442
2020-02-27 18:16:25,36479,-0.043054957,0.01279398,0.2125442
2020-02-27 18:16:25,36479,-0.043054957,0.01279398,0.2125442
2020-02-27 18:16:25,36482,-0.06808865,0.076177165,0.24290422
2020-02-27 18:16:25,36514,-0.12987392,0.6444952,0.24290422
2020-02-27 18:16:25,36514,-0.12987392,0.6444952,0.24290422
2020-02-27 18:16:25,36514,-0.12987392,0.6444952,0.24290422
