Timestamp,Milliseconds,X,Y,Z
2020-02-27 18:16:22,33087,-4.264551,-18.466145,1.0003923
2020-02-27 18:16:22,33087,-4.264551,-18.466145,1.0003923
2020-02-27 18:16:22,33092,-3.9172068,-18.981173,1.5226066
2020-02-27 18:16:22,33104,-4.674178,-18.68653,1.03872
2020-02-27 18:16:22,33121,-3.1889813,-14.3052,5.6140842
2020-02-27 18:16:22,33121,-3.1889813,-14.3052,5.6140842
2020-02-27 18:16:22,33155,-5.840776,-7.981136,5.209248
2020-02-27 18:16:22,33155,-5.840776,-7.981136,5.209248
2020-02-27 18:16:22,33155,-5.840776,-7.981136,5.209248
2020-02-27 18:16:22,33166,-5.665906,-7.7607517,2.1358492
2020-02-27 18:16:22,33177,-5.277838,-7.2936335,0.84947723
2020-02-27 18:16:22,33181,-4.865816,-7.116368,0.44464135
2020-02-27 18:16:22,33200,-3.5003934,-6.891193,-0.012895063
2020-02-27 18:16:22,33206,-2.6380212,-7.0948086,-0.19016047
2020-02-27 18:16:22,33238,-0.37429392,-6.184527,-2.2550628
2020-02-27 18:16:22,33238,-0.37429392,-6.184527,-2.2550628
2020-02-27 18:16:22,33238,-0.37429392,-6.184527,-2.2550628
2020-02-27 18:16:22,33251,-0.78152525,-5.2167535,-2.9737065
2020-02-27 18:16:22,33251,-0.78152525,-5.2167535,-2.9737065
2020-02-27 18:16:22,33274,-1.6534795,-6.1701536,-1.5340239
2020-02-27 18:16:22,33274,-1.6534795,-6.1701536,-1.5340239
2020-02-27 18:16:22,33281,-1.8523042,-7.090018,-0.9183859
2020-02-27 18:16:22,33300,-0.9635817,-7.8134522,-2.0682156
2020-02-27 18:16:22,33325,-0.8342258,-11.449789,-4.6553326
2020-02-27 18:16:22,33325,-0.8342258,-11.449789,-4.6553326
2020-02-27 18:16:22,33325,-0.8342258,-11.449789,-4.6553326
2020-02-27 18:16:22,33349,-3.9172068,-12.537336,-1.6466115
2020-02-27 18:16:22,33349,-3.9172068,-12.537336,-1.6466115
2020-02-27 18:16:22,33391,-0.031740513,-13.236816,1.429183
2020-02-27 18:16:22,33391,-0.031740513,-13.236816,1.429183
2020-02-27 18:16:22,33391,-0.031740513,-13.236816,1.429183
2020-02-27 18:16:22,33391,-0.031740513,-13.236816,1.429183
2020-02-27 18:16:22,33391,-0.031740513,-13.236816,1.429183
2020-02-27 18:16:22,33414,1.477411,-13.349403,-1.0716966
2020-02-27 18:16:22,33414,1.477411,-13.349403,-1.0716966
2020-02-27 18:16:22,33431,1.707377,-12.015122,-2.475447
2020-02-27 18:16:22,33431,1.707377,-12.015122,-2.475447
2020-02-27 18:16:22,33470,5.7365723,-12.78407,5.223621
2020-02-27 18:16:22,33470,5.7365723,-12.78407,5.223621
2020-02-27 18:16:22,33470,5.7365723,-12.78407,5.223621
2020-02-27 18:16:22,33477,6.4600067,-13.016433,7.2597775
2020-02-27 18:16:22,33481,6.7833962,-12.453494,8.335347
2020-02-27 18:16:22,33511,5.9545608,-7.2073965,4.1456556
2020-02-27 18:16:22,33511,5.9545608,-7.2073965,4.1456556
2020-02-27 18:16:22,33511,5.9545608,-7.2073965,4.1456556
2020-02-27 18:16:22,33534,4.9292955,-16.956993,1.5202112
2020-02-27 18:16:22,33534,4.9292955,-16.956993,1.5202112
2020-02-27 18:16:22,33546,2.929071,-20.00644,1.153703
2020-02-27 18:16:22,33569,-3.124303,-23.594864,-1.4358093
2020-02-27 18:16:22,33569,-3.124303,-23.594864,-1.4358093
2020-02-27 18:16:22,33586,-7.884119,-19.079386,0.4254775
2020-02-27 18:16:22,33586,-7.884119,-19.079386,0.4254775
2020-02-27 18:16:22,33593,-8.902198,-15.982035,-2.0777974
2020-02-27 18:16:22,33603,-8.81117,-14.008161,-4.291219
2020-02-27 18:16:22,33620,-6.837295,-16.571321,-2.3341136
2020-02-27 18:16:22,33623,-6.557024,-17.146236,-1.7687808
2020-02-27 18:16:22,33647,-5.3473077,-17.781038,7.712523
2020-02-27 18:16:22,33647,-5.3473077,-17.781038,7.712523
2020-02-27 18:16:22,33660,-8.375193,-15.146012,-4.8325977
2020-02-27 18:16:22,33664,-8.4422655,-13.277539,-15.039732
2020-02-27 18:16:22,33684,-6.470787,-13.921924,1.369296
2020-02-27 18:16:22,33684,-6.470787,-13.921924,1.369296
2020-02-27 18:16:22,33694,-6.4252725,-13.965041,0.8015677
2020-02-27 18:16:22,33714,-5.1077595,-12.455891,1.9106742
2020-02-27 18:16:22,33714,-5.1077595,-12.455891,1.9106742
2020-02-27 18:16:22,33738,-3.438111,-10.678445,5.1110334
2020-02-27 18:16:22,33738,-3.438111,-10.678445,5.1110334
2020-02-27 18:16:23,33744,-3.2440772,-9.823259,4.794831
2020-02-27 18:16:23,33758,-3.4812295,-6.9678483,2.0184708
2020-02-27 18:16:23,33769,-3.423738,-5.72699,1.1105844
2020-02-27 18:16:23,33783,-2.7601905,-5.8132277,2.7993968
2020-02-27 18:16:23,33783,-2.7601905,-5.8132277,2.7993968
2020-02-27 18:16:23,33803,-0.77433884,-7.609836,2.0424256
2020-02-27 18:16:23,33803,-0.77433884,-7.609836,2.0424256
2020-02-27 18:16:23,33837,-1.3612311,-7.899689,-0.5830189
2020-02-27 18:16:23,33837,-1.3612311,-7.899689,-0.5830189
2020-02-27 18:16:23,33837,-1.3612311,-7.899689,-0.5830189
2020-02-27 18:16:23,33842,-1.540892,-7.2241645,-0.24765195
2020-02-27 18:16:23,33862,-2.15653,-6.206086,0.4398504
2020-02-27 18:16:23,33862,-2.15653,-6.206086,0.4398504
2020-02-27 18:16:23,33872,-2.4296145,-5.619194,-0.7171657
2020-02-27 18:16:23,33886,-1.265412,-6.3474193,-0.64530134
2020-02-27 18:16:23,33891,-0.6569605,-6.9175434,-0.66925615
2020-02-27 18:16:23,33904,0.28206715,-7.0828314,-0.42731285
2020-02-27 18:16:23,33914,1.2306767,-7.145114,-1.0836741
2020-02-27 18:16:23,33926,1.3720099,-6.8600516,-2.806023
2020-02-27 18:16:23,33936,2.0595124,-7.696074,-5.8674445
2020-02-27 18:16:23,33981,5.767713,-11.679755,-10.572164
2020-02-27 18:16:23,33981,5.767713,-11.679755,-10.572164
2020-02-27 18:16:23,33981,5.767713,-11.679755,-10.572164
2020-02-27 18:16:23,33981,5.767713,-11.679755,-10.572164
2020-02-27 18:16:23,33981,5.767713,-11.679755,-10.572164
2020-02-27 18:16:23,34010,6.4216785,-11.993563,1.1201662
2020-02-27 18:16:23,34010,6.4216785,-11.993563,1.1201662
2020-02-27 18:16:23,34014,6.7211137,-11.938466,1.9609792
2020-02-27 18:16:23,34025,2.873975,-10.240072,8.167665
2020-02-27 18:16:23,34037,1.5325071,-12.669087,3.5228314
2020-02-27 18:16:23,34041,0.17187515,-12.075009,1.1944261
2020-02-27 18:16:23,34064,0.6725302,-11.495303,-6.209998
2020-02-27 18:16:23,34064,0.6725302,-11.495303,-6.209998
2020-02-27 18:16:23,34073,1.027061,-8.690198,-1.7855492
2020-02-27 18:16:23,34094,2.3373878,-8.17517,8.32337
2020-02-27 18:16:23,34094,2.3373878,-8.17517,8.32337
2020-02-27 18:16:23,34103,2.3972747,-10.2784,11.420724
2020-02-27 18:16:23,34128,-0.41501707,-12.158851,8.32337
2020-02-27 18:16:23,34128,-0.41501707,-12.158851,8.32337
2020-02-27 18:16:23,34170,-2.2834902,-15.941311,11.976475
2020-02-27 18:16:23,34170,-2.2834902,-15.941311,11.976475
2020-02-27 18:16:23,34170,-2.2834902,-15.941311,11.976475
2020-02-27 18:16:23,34170,-2.2834902,-15.941311,11.976475
2020-02-27 18:16:23,34177,-2.5350156,-18.406258,12.386102
2020-02-27 18:16:23,34188,-3.6010034,-17.548676,15.03071
2020-02-27 18:16:23,34191,-1.7708578,-21.57308,14.027005
2020-02-27 18:16:23,34232,10.244862,-17.107908,15.869127
2020-02-27 18:16:23,34232,10.244862,-17.107908,15.869127
2020-02-27 18:16:23,34232,10.244862,-17.107908,15.869127
2020-02-27 18:16:23,34232,10.244862,-17.107908,15.869127
2020-02-27 18:16:23,34256,12.146872,-15.912565,14.863027
2020-02-27 18:16:23,34256,12.146872,-15.912565,14.863027
2020-02-27 18:16:23,34300,14.559118,-12.748138,6.6704903
2020-02-27 18:16:23,34300,14.559118,-12.748138,6.6704903
2020-02-27 18:16:23,34300,14.559118,-12.748138,6.6704903
2020-02-27 18:16:23,34300,14.559118,-12.748138,6.6704903
2020-02-27 18:16:23,34340,4.862222,-10.335892,10.100815
2020-02-27 18:16:23,34340,4.862222,-10.335892,10.100815
2020-02-27 18:16:23,34340,4.862222,-10.335892,10.100815
2020-02-27 18:16:23,34340,4.862222,-10.335892,10.100815
2020-02-27 18:16:23,34372,-3.0452526,-8.251825,8.905471
2020-02-27 18:16:23,34372,-3.0452526,-8.251825,8.905471
2020-02-27 18:16:23,34372,-3.0452526,-8.251825,8.905471
2020-02-27 18:16:23,34372,-3.0452526,-8.251825,8.905471
2020-02-27 18:16:23,34407,-3.4165518,-6.6061306,6.548321
2020-02-27 18:16:23,34407,-3.4165518,-6.6061306,6.548321
2020-02-27 18:16:23,34407,-3.4165518,-6.6061306,6.548321
2020-02-27 18:16:23,34429,-0.4437628,-6.831306,1.1297482
2020-02-27 18:16:23,34429,-0.4437628,-6.831306,1.1297482
2020-02-27 18:16:23,34436,-0.01976312,-6.4839616,0.20509349
2020-02-27 18:16:23,34443,-0.17307374,-6.5103116,0.073342174
2020-02-27 18:16:23,34478,-3.7758734,-0.4761017,-1.378318
2020-02-27 18:16:23,34478,-3.7758734,-0.4761017,-1.378318
2020-02-27 18:16:23,34478,-3.7758734,-0.4761017,-1.378318
2020-02-27 18:16:23,34483,-4.1711273,0.31919718,-0.88005835
2020-02-27 18:16:23,34498,-4.6430364,0.7911064,-0.22369714
2020-02-27 18:16:23,34503,-4.6071043,0.3551293,-0.37940323
2020-02-27 18:16:23,34527,-2.9901564,-1.5564625,0.0062687695
2020-02-27 18:16:23,34527,-2.9901564,-1.5564625,0.0062687695
2020-02-27 18:16:23,34549,-0.654565,0.0077849627,-3.4911296
2020-02-27 18:16:23,34549,-0.654565,0.0077849627,-3.4911296
2020-02-27 18:16:23,34555,-0.3671075,0.120372415,-3.536644
2020-02-27 18:16:23,34575,-0.35033914,0.8845301,-2.6622941
2020-02-27 18:16:23,34575,-0.35033914,0.8845301,-2.6622941
2020-02-27 18:16:23,34582,-0.68091524,1.5672414,-1.9556283
2020-02-27 18:16:23,34592,-1.3372762,2.1589246,-0.7914255
2020-02-27 18:16:23,34609,-3.3494782,1.799603,5.1876893
2020-02-27 18:16:23,34631,-6.006064,3.1075342,7.2286367
2020-02-27 18:16:23,34631,-6.006064,3.1075342,7.2286367
2020-02-27 18:16:23,34631,-6.006064,3.1075342,7.2286367
2020-02-27 18:16:23,34661,-7.692481,2.7649808,6.5722756
2020-02-27 18:16:23,34661,-7.692481,2.7649808,6.5722756
2020-02-27 18:16:23,34661,-7.692481,2.7649808,6.5722756
2020-02-27 18:16:23,34673,-1.3995587,-0.1527121,38.719597
2020-02-27 18:16:23,34688,-7.016956,3.1506526,7.952071
2020-02-27 18:16:23,34696,-6.806154,2.5278282,8.004771
2020-02-27 18:16:23,34706,12.307368,-1.84392,20.432514
2020-02-27 18:16:23,34715,-0.77433884,3.3303137,15.665512
2020-02-27 18:16:23,34732,-2.8512187,1.9577045,13.164632
2020-02-27 18:16:23,34732,-2.8512187,1.9577045,13.164632
2020-02-27 18:16:24,34776,16.46113,-0.35872325,13.030485
2020-02-27 18:16:24,34776,16.46113,-0.35872325,13.030485
2020-02-27 18:16:24,34776,16.46113,-0.35872325,13.030485
2020-02-27 18:16:24,34776,16.46113,-0.35872325,13.030485
2020-02-27 18:16:24,34798,2.8308563,-0.8474009,10.496069
2020-02-27 18:16:24,34798,2.8308563,-0.8474009,10.496069
2020-02-27 18:16:24,34804,1.0941344,-0.48328814,12.82687
2020-02-27 18:16:24,34813,-1.481005,0.55395406,16.187727
2020-02-27 18:16:24,34832,-1.9984283,3.0236924,16.762642
2020-02-27 18:16:24,34832,-1.9984283,3.0236924,16.762642
2020-02-27 18:16:24,34843,0.47131,3.3662457,17.450144
2020-02-27 18:16:24,34866,2.5960996,3.6920311,11.954916
2020-02-27 18:16:24,34866,2.5960996,3.6920311,11.954916
2020-02-27 18:16:24,34872,2.6368225,3.0284832,9.444454
2020-02-27 18:16:24,34895,2.8332517,4.7867646,9.588183
2020-02-27 18:16:24,34895,2.8332517,4.7867646,9.588183
2020-02-27 18:16:24,34903,1.863083,5.1484823,10.778736
2020-02-27 18:16:24,34912,-0.4677176,6.006063,11.17399
2020-02-27 18:16:24,34927,-0.755175,5.565295,14.082101
2020-02-27 18:16:24,34932,-1.4570502,5.658719,12.611277
2020-02-27 18:16:24,34942,-1.756485,5.9533625,9.945109
2020-02-27 18:16:24,34956,-0.78152525,5.7257924,8.162873
2020-02-27 18:16:24,34966,0.46172807,4.638245,7.1495857
2020-02-27 18:16:24,34974,0.92405546,4.3412056,7.051371
2020-02-27 18:16:24,34986,1.0294565,3.898042,7.702941
2020-02-27 18:16:24,34991,1.1061118,3.5099745,7.712523
2020-02-27 18:16:24,35005,1.1420441,2.8751726,8.337743
2020-02-27 18:16:24,35017,0.4569371,3.4165509,8.627596
2020-02-27 18:16:24,35023,-0.23296072,3.9028327,8.565314
2020-02-27 18:16:24,35040,-0.95879066,4.417861,9.231257
2020-02-27 18:16:24,35060,-0.82464385,4.2909007,9.422895
2020-02-27 18:16:24,35060,-0.82464385,4.2909007,9.422895
2020-02-27 18:16:24,35064,-0.479695,4.2214317,9.319889
2020-02-27 18:16:24,35073,0.05449672,4.1759176,9.228861
2020-02-27 18:16:24,35090,0.91447353,3.172212,9.010873
2020-02-27 18:16:24,35094,1.2115129,2.9757826,9.042014
2020-02-27 18:16:24,35104,0.9719651,3.0141106,9.279166
2020-02-27 18:16:24,35122,0.9743606,3.2656357,9.942714
2020-02-27 18:16:24,35122,0.9743606,3.2656357,9.942714
2020-02-27 18:16:24,35160,1.4055467,3.9219968,8.438354
2020-02-27 18:16:24,35160,1.4055467,3.9219968,8.438354
2020-02-27 18:16:24,35160,1.4055467,3.9219968,8.438354
2020-02-27 18:16:24,35168,1.7217498,3.9986517,7.501721
2020-02-27 18:16:24,35178,1.537298,4.104053,7.2142634
2020-02-27 18:16:24,35190,1.3839873,4.1208215,7.575981
2020-02-27 18:16:24,35196,1.3001455,4.075308,8.102985
2020-02-27 18:16:24,35208,1.1755806,3.627353,9.087528
2020-02-27 18:16:24,35250,0.6461799,3.8740876,9.856476
2020-02-27 18:16:24,35250,0.6461799,3.8740876,9.856476
2020-02-27 18:16:24,35250,0.6461799,3.8740876,9.856476
2020-02-27 18:16:24,35250,0.6461799,3.8740876,9.856476
2020-02-27 18:16:24,35290,0.84260917,3.2440765,9.207302
2020-02-27 18:16:24,35290,0.84260917,3.2440765,9.207302
2020-02-27 18:16:24,35290,0.84260917,3.2440765,9.207302
2020-02-27 18:16:24,35290,0.84260917,3.2440765,9.207302
2020-02-27 18:16:24,35331,0.008982621,3.2895904,9.770239
2020-02-27 18:16:24,35331,0.008982621,3.2895904,9.770239
2020-02-27 18:16:24,35331,0.008982621,3.2895904,9.770239
2020-02-27 18:16:24,35331,0.008982621,3.2895904,9.770239
2020-02-27 18:16:24,35331,0.008982621,3.2895904,9.770239
2020-02-27 18:16:24,35380,2.3014555,1.2318745,11.499775
2020-02-27 18:16:24,35380,2.3014555,1.2318745,11.499775
2020-02-27 18:16:24,35380,2.3014555,1.2318745,11.499775
2020-02-27 18:16:24,35380,2.3014555,1.2318745,11.499775
2020-02-27 18:16:24,35385,2.0451393,1.1360555,11.653085
2020-02-27 18:16:24,35431,2.3397832,-0.0017969608,11.425515
2020-02-27 18:16:24,35431,2.3397832,-0.0017969608,11.425515
2020-02-27 18:16:24,35431,2.3397832,-0.0017969608,11.425515
2020-02-27 18:16:24,35431,2.3397832,-0.0017969608,11.425515
2020-02-27 18:16:24,35431,2.3397832,-0.0017969608,11.425515
2020-02-27 18:16:24,35474,2.4212296,1.964891,8.4120035
2020-02-27 18:16:24,35474,2.4212296,1.964891,8.4120035
2020-02-27 18:16:24,35474,2.4212296,1.964891,8.4120035
2020-02-27 18:16:24,35474,2.4212296,1.964891,8.4120035
2020-02-27 18:16:24,35520,-3.3470826,6.3821535,4.073791
2020-02-27 18:16:24,35520,-3.3470826,6.3821535,4.073791
2020-02-27 18:16:24,35520,-3.3470826,6.3821535,4.073791
2020-02-27 18:16:24,35520,-3.3470826,6.3821535,4.073791
2020-02-27 18:16:24,35542,-6.636075,7.3882546,9.892409
2020-02-27 18:16:24,35542,-6.636075,7.3882546,9.892409
2020-02-27 18:16:24,35542,-6.636075,7.3882546,9.892409
2020-02-27 18:16:24,35553,-6.846877,6.8995767,10.488883
2020-02-27 18:16:24,35567,-3.8022237,6.070741,10.330781
2020-02-27 18:16:24,35582,-0.69289255,3.6800535,10.910487
2020-02-27 18:16:24,35582,-0.69289255,3.6800535,10.910487
2020-02-27 18:16:24,35596,0.356327,3.1099298,10.045719
2020-02-27 18:16:24,35640,-0.15390992,2.846427,10.0696745
2020-02-27 18:16:24,35640,-0.15390992,2.846427,10.0696745
2020-02-27 18:16:24,35640,-0.15390992,2.846427,10.0696745
2020-02-27 18:16:24,35640,-0.15390992,2.846427,10.0696745
2020-02-27 18:16:24,35661,-1.2725984,3.4261327,9.0396185
2020-02-27 18:16:24,35661,-1.2725984,3.4261327,9.0396185
2020-02-27 18:16:24,35661,-1.2725984,3.4261327,9.0396185
2020-02-27 18:16:24,35679,-2.5350156,3.4309237,8.761744
2020-02-27 18:16:24,35684,-3.53393,3.7543132,10.108002
2020-02-27 18:16:24,35725,-2.992552,2.4296136,8.435958
2020-02-27 18:16:24,35725,-2.992552,2.4296136,8.435958
2020-02-27 18:16:24,35725,-2.992552,2.4296136,8.435958
2020-02-27 18:16:24,35725,-2.992552,2.4296136,8.435958
2020-02-27 18:16:25,35770,-1.7804399,2.4176362,11.2746
2020-02-27 18:16:25,35770,-1.7804399,2.4176362,11.2746
2020-02-27 18:16:25,35770,-1.7804399,2.4176362,11.2746
2020-02-27 18:16:25,35770,-1.7804399,2.4176362,11.2746
2020-02-27 18:16:25,35779,-2.0894566,2.405659,11.425515
2020-02-27 18:16:25,35812,-2.0247786,2.4128454,9.566624
2020-02-27 18:16:25,35812,-2.0247786,2.4128454,9.566624
2020-02-27 18:16:25,35812,-2.0247786,2.4128454,9.566624
2020-02-27 18:16:25,35812,-2.0247786,2.4128454,9.566624
2020-02-27 18:16:25,35822,-1.7229483,2.5733426,9.111483
2020-02-27 18:16:25,35871,-0.058090776,2.7170713,11.066193
2020-02-27 18:16:25,35871,-0.058090776,2.7170713,11.066193
2020-02-27 18:16:25,35871,-0.058090776,2.7170713,11.066193
2020-02-27 18:16:25,35871,-0.058090776,2.7170713,11.066193
2020-02-27 18:16:25,35871,-0.058090776,2.7170713,11.066193
2020-02-27 18:16:25,35921,-1.1552199,3.5746524,7.9951897
2020-02-27 18:16:25,35921,-1.1552199,3.5746524,7.9951897
2020-02-27 18:16:25,35921,-1.1552199,3.5746524,7.9951897
2020-02-27 18:16:25,35921,-1.1552199,3.5746524,7.9951897
2020-02-27 18:16:25,35921,-1.1552199,3.5746524,7.9951897
2020-02-27 18:16:25,35932,-0.5132317,3.2177262,8.028727
2020-02-27 18:16:25,35945,0.023355491,2.6691616,8.771325
2020-02-27 18:16:25,35952,0.023355491,2.41045,8.984522
2020-02-27 18:16:25,35984,-2.0750837,3.301568,9.993019
2020-02-27 18:16:25,35984,-2.0750837,3.301568,9.993019
2020-02-27 18:16:25,35984,-2.0750837,3.301568,9.993019
2020-02-27 18:16:25,35992,-1.7924172,3.2057488,10.067279
2020-02-27 18:16:25,36002,-1.4163271,3.08837,10.196634
2020-02-27 18:16:25,36031,-1.1336606,3.2033532,9.226466
2020-02-27 18:16:25,36031,-1.1336606,3.2033532,9.226466
2020-02-27 18:16:25,36031,-1.1336606,3.2033532,9.226466
2020-02-27 18:16:25,36080,-0.6138418,3.6513078,8.531777
2020-02-27 18:16:25,36080,-0.6138418,3.6513078,8.531777
2020-02-27 18:16:25,36080,-0.6138418,3.6513078,8.531777
2020-02-27 18:16:25,36080,-0.6138418,3.6513078,8.531777
2020-02-27 18:16:25,36092,-0.8030846,3.7087991,8.80007
2020-02-27 18:16:25,36092,-0.8030846,3.7087991,8.80007
2020-02-27 18:16:25,36103,-0.7695478,3.759104,9.128251
2020-02-27 18:16:25,36113,-0.7647569,3.7159855,9.315098
2020-02-27 18:16:25,36123,-0.654565,3.6656806,9.334262
2020-02-27 18:16:25,36170,0.056892186,3.9052284,7.827506
2020-02-27 18:16:25,36170,0.056892186,3.9052284,7.827506
2020-02-27 18:16:25,36170,0.056892186,3.9052284,7.827506
2020-02-27 18:16:25,36170,0.056892186,3.9052284,7.827506
2020-02-27 18:16:25,36177,0.059287667,4.101658,7.262173
2020-02-27 18:16:25,36182,0.44016877,3.926788,7.6286817
2020-02-27 18:16:25,36230,1.1588123,3.943556,9.873245
2020-02-27 18:16:25,36230,1.1588123,3.943556,9.873245
2020-02-27 18:16:25,36230,1.1588123,3.943556,9.873245
2020-02-27 18:16:25,36230,1.1588123,3.943556,9.873245
2020-02-27 18:16:25,36263,-0.8893218,4.1567535,9.969064
2020-02-27 18:16:25,36263,-0.8893218,4.1567535,9.969064
2020-02-27 18:16:25,36263,-0.8893218,4.1567535,9.969064
2020-02-27 18:16:25,36263,-0.8893218,4.1567535,9.969064
2020-02-27 18:16:25,36292,-1.2917622,3.7159855,8.543754
2020-02-27 18:16:25,36292,-1.2917622,3.7159855,8.543754
2020-02-27 18:16:25,36292,-1.2917622,3.7159855,8.543754
2020-02-27 18:16:25,36302,-0.61144626,3.5962117,5.9734063
2020-02-27 18:16:25,36313,-0.58270055,3.6608899,9.6336975
2020-02-27 18:16:25,36322,-0.8006891,3.778268,9.971459
2020-02-27 18:16:25,36371,-0.77194333,3.742336,9.688793
2020-02-27 18:16:25,36371,-0.77194333,3.742336,9.688793
2020-02-27 18:16:25,36371,-0.77194333,3.742336,9.688793
2020-02-27 18:16:25,36371,-0.77194333,3.742336,9.688793
2020-02-27 18:16:25,36371,-0.77194333,3.742336,9.688793
2020-02-27 18:16:25,36382,0.13594298,3.2105396,7.911348
2020-02-27 18:16:25,36399,0.14073394,3.6345394,7.94728
2020-02-27 18:16:25,36441,0.31081292,4.6933413,8.692274
2020-02-27 18:16:25,36441,0.31081292,4.6933413,8.692274
2020-02-27 18:16:25,36441,0.31081292,4.6933413,8.692274
2020-02-27 18:16:25,36441,0.31081292,4.6933413,8.692274
2020-02-27 18:16:25,36441,0.31081292,4.6933413,8.692274
2020-02-27 18:16:25,36483,-0.18265566,4.310065,8.337743
2020-02-27 18:16:25,36483,-0.18265566,4.310065,8.337743
2020-02-27 18:16:25,36483,-0.18265566,4.310065,8.337743
2020-02-27 18:16:25,36483,-0.18265566,4.310065,8.337743
2020-02-27 18:16:25,36500,0.27727622,3.9028327,7.7268963
2020-02-27 18:16:25,36502,0.35153607,3.821387,7.4442296
2020-02-27 18:16:25,36534,-1.0737737,4.03698,10.052906
2020-02-27 18:16:25,36534,-1.0737737,4.03698,10.052906
2020-02-27 18:16:25,36534,-1.0737737,4.03698,10.052906
2020-02-27 18:16:25,36546,-1.3732085,4.0034432,8.7952795
2020-02-27 18:16:25,36581,0.08563794,3.1410706,9.961877
2020-02-27 18:16:25,36581,0.08563794,3.1410706,9.961877
2020-02-27 18:16:25,36581,0.08563794,3.1410706,9.961877
2020-02-27 18:16:25,36581,0.08563794,3.1410706,9.961877
2020-02-27 18:16:25,36598,-0.5515593,3.3662457,8.459912
2020-02-27 18:16:25,36640,1.9157836,4.4466066,6.208163
2020-02-27 18:16:25,36640,1.9157836,4.4466066,6.208163
2020-02-27 18:16:25,36640,1.9157836,4.4466066,6.208163
2020-02-27 18:16:25,36640,1.9157836,4.4466066,6.208163
2020-02-27 18:16:25,36652,1.6666538,3.9100196,10.785922
2020-02-27 18:16:25,36652,1.6666538,3.9100196,10.785922
2020-02-27 18:16:25,36682,0.46891448,3.4261327,10.187052
2020-02-27 18:16:25,36682,0.46891448,3.4261327,10.187052
2020-02-27 18:16:25,36682,0.46891448,3.4261327,10.187052
2020-02-27 18:16:25,36702,-0.24254262,3.2153306,10.012183
2020-02-27 18:16:25,36702,-0.24254262,3.2153306,10.012183
2020-02-27 18:16:25,36719,-0.55395484,3.8189914,9.458827
2020-02-27 18:16:25,36731,0.24853048,3.5650704,8.97494
2020-02-27 18:16:25,36731,0.24853048,3.5650704,8.97494
2020-02-27 18:16:26,36766,0.30602196,3.7351496,7.372365
2020-02-27 18:16:26,36766,0.30602196,3.7351496,7.372365
2020-02-27 18:16:26,36766,0.30602196,3.7351496,7.372365
2020-02-27 18:16:26,36781,0.2197847,3.4261327,9.609742
2020-02-27 18:16:26,36782,0.2197847,3.4261327,9.609742
2020-02-27 18:16:26,36819,0.016169056,2.78654,11.621944
2020-02-27 18:16:26,36819,0.016169056,2.78654,11.621944
2020-02-27 18:16:26,36819,0.016169056,2.78654,11.621944
2020-02-27 18:16:26,36823,0.104801774,2.8152857,10.000205
2020-02-27 18:16:26,36832,0.49526474,2.7386305,10.35234
2020-02-27 18:16:26,36849,1.0629932,2.9685965,9.870849
2020-02-27 18:16:26,36864,0.75876737,3.529138,9.5259
2020-02-27 18:16:26,36864,0.75876737,3.529138,9.5259
2020-02-27 18:16:26,36910,-0.43897188,3.301568,8.998895
2020-02-27 18:16:26,36910,-0.43897188,3.301568,8.998895
2020-02-27 18:16:26,36910,-0.43897188,3.301568,8.998895
2020-02-27 18:16:26,36910,-0.43897188,3.301568,8.998895
2020-02-27 18:16:26,36928,0.011378095,3.1746075,9.030036
