Timestamp,Milliseconds,X,Y,Z
2020-02-27 18:07:50,36991,1.1401621,0.56012225,0.91140306
2020-02-27 18:07:50,36991,1.1401621,0.56012225,0.91140306
2020-02-27 18:07:50,37008,1.2493517,0.6799643,0.7675925
2020-02-27 18:07:50,37013,1.2504169,0.6884865,0.7510809
2020-02-27 18:07:50,37050,0.8168548,0.16863787,0.7212535
2020-02-27 18:07:50,37050,0.8168548,0.16863787,0.7212535
2020-02-27 18:07:50,37050,0.8168548,0.16863787,0.7212535
2020-02-27 18:07:50,37061,0.7215137,-0.011924276,0.6429566
2020-02-27 18:07:50,37061,0.7215137,-0.011924276,0.6429566
2020-02-27 18:07:50,37078,0.68050104,-0.11046115,0.3984787
2020-02-27 18:07:50,37083,0.6586631,-0.090221144,0.34574816
2020-02-27 18:07:50,37119,0.041875545,-0.09075378,0.104465954
2020-02-27 18:07:50,37119,0.041875545,-0.09075378,0.104465954
2020-02-27 18:07:50,37119,0.041875545,-0.09075378,0.104465954
2020-02-27 18:07:50,37146,-0.23775613,0.1585179,-0.15705626
2020-02-27 18:07:50,37146,-0.23775613,0.1585179,-0.15705626
2020-02-27 18:07:50,37146,-0.23775613,0.1585179,-0.15705626
2020-02-27 18:07:50,37158,-0.27344245,0.5446759,-0.2753005
2020-02-27 18:07:50,37186,-0.5637267,1.0852971,-0.24280997
2020-02-27 18:07:50,37186,-0.5637267,1.0852971,-0.24280997
2020-02-27 18:07:50,37186,-0.5637267,1.0852971,-0.24280997
2020-02-27 18:07:50,37195,-0.58982575,1.0256423,-0.196471
2020-02-27 18:07:50,37216,-0.49128884,0.5675791,-0.33442262
2020-02-27 18:07:50,37216,-0.49128884,0.5675791,-0.33442262
2020-02-27 18:07:50,37225,-0.4305688,0.13454944,-0.56984586
2020-02-27 18:07:50,37235,-0.38529512,-0.37304857,-0.8303028
2020-02-27 18:07:50,37242,-0.33895618,-0.52591395,-0.94801444
2020-02-27 18:07:50,37253,-0.1551982,-0.18236643,-1.1530777
2020-02-27 18:07:50,37275,-2.261224,2.103689,-1.3458903
2020-02-27 18:07:50,37276,-2.261224,2.103689,-1.3458903
2020-02-27 18:07:50,37296,-2.7118306,0.46158537,-2.3168778
2020-02-27 18:07:50,37296,-2.7118306,0.46158537,-2.3168778
2020-02-27 18:07:50,37301,-2.543519,0.2725011,-2.615684
2020-02-27 18:07:50,37315,-1.9592221,0.3199053,-3.1568382
2020-02-27 18:07:50,37333,-1.7024935,0.5388169,-3.087596
2020-02-27 18:07:50,37333,-1.7024935,0.5388169,-3.087596
2020-02-27 18:07:50,37367,-1.3163354,0.69754124,-1.9275242
2020-02-27 18:07:50,37367,-1.3163354,0.69754124,-1.9275242
2020-02-27 18:07:50,37367,-1.3163354,0.69754124,-1.9275242
2020-02-27 18:07:50,37385,-0.7032763,0.8919518,-1.6420336
2020-02-27 18:07:50,37385,-0.7032763,0.8919518,-1.6420336
2020-02-27 18:07:50,37395,-0.33096665,0.75346756,-1.6217936
2020-02-27 18:07:50,37405,-0.19461295,0.49620643,-1.5456272
2020-02-27 18:07:50,37436,-0.5424215,0.19047579,-1.2260481
2020-02-27 18:07:50,37436,-0.5424215,0.19047579,-1.2260481
2020-02-27 18:07:50,37436,-0.5424215,0.19047579,-1.2260481
2020-02-27 18:07:50,37479,0.15692401,-1.2646742,-0.87025017
2020-02-27 18:07:50,37479,0.15692401,-1.2646742,-0.87025017
2020-02-27 18:07:50,37479,0.15692401,-1.2646742,-0.87025017
2020-02-27 18:07:50,37479,0.15692401,-1.2646742,-0.87025017
2020-02-27 18:07:50,37487,0.06690924,-1.4793247,-1.0486819
2020-02-27 18:07:50,37518,-0.05719396,-1.3866469,-1.219124
2020-02-27 18:07:50,37518,-0.05719396,-1.3866469,-1.219124
2020-02-27 18:07:50,37518,-0.05719396,-1.3866469,-1.219124
2020-02-27 18:07:50,37523,-0.026301319,-1.4287248,-1.1674587
2020-02-27 18:07:50,37533,0.048799757,-1.5160763,-0.9826355
2020-02-27 18:07:50,37558,0.16278295,-1.6865185,-0.3860879
2020-02-27 18:07:50,37558,0.16278295,-1.6865185,-0.3860879
2020-02-27 18:07:50,37562,0.1617177,-1.771207,-0.2758331
2020-02-27 18:07:50,37582,0.13774925,-1.9224744,0.09541121
2020-02-27 18:07:50,37582,0.13774925,-1.9224744,0.09541121
2020-02-27 18:07:50,37598,0.18621875,-1.7674786,0.31165972
2020-02-27 18:07:50,37603,0.22456825,-1.6838554,0.38409764
2020-02-27 18:07:50,37612,0.32363772,-1.4899775,0.5204513
2020-02-27 18:07:50,37633,0.55160415,-1.1011562,0.7542767
2020-02-27 18:07:50,37633,0.55160415,-1.1011562,0.7542767
2020-02-27 18:07:50,37642,0.63149893,-0.86573297,0.89329356
2020-02-27 18:07:50,37654,0.67410946,-0.5115329,1.1446958
2020-02-27 18:07:50,37664,0.67624,-0.4268444,1.2975612
2020-02-27 18:07:50,37678,0.6687831,-0.47318336,1.349759
2020-02-27 18:07:50,37694,0.51325464,-0.28037065,0.8325736
2020-02-27 18:07:50,37694,0.51325464,-0.28037065,0.8325736
2020-02-27 18:07:50,37703,0.2980714,0.44826958,0.09274805
2020-02-27 18:07:50,37712,0.31085458,1.0671875,-0.67956805
2020-02-27 18:07:50,37723,0.508461,0.9777055,-1.0982167
2020-02-27 18:07:50,37733,0.6714463,0.5697096,-1.203145
2020-02-27 18:07:51,37763,0.3598567,-0.29208857,-0.98955965
2020-02-27 18:07:51,37763,0.3598567,-0.29208857,-0.98955965
2020-02-27 18:07:51,37763,0.3598567,-0.29208857,-0.98955965
2020-02-27 18:07:51,37777,-7.3499524E-4,-1.4979669,-1.5168651
2020-02-27 18:07:51,37805,0.023766065,-1.5938406,-0.853206
2020-02-27 18:07:51,37805,0.023766065,-1.5938406,-0.853206
2020-02-27 18:07:51,37805,0.023766065,-1.5938406,-0.853206
2020-02-27 18:07:51,37819,0.26185247,-0.7112698,-0.27210468
2020-02-27 18:07:51,37850,-0.031627636,-1.7445754,-1.1253808
2020-02-27 18:07:51,37850,-0.031627636,-1.7445754,-1.1253808
2020-02-27 18:07:51,37850,-0.031627636,-1.7445754,-1.1253808
2020-02-27 18:07:51,37858,-0.38902354,-2.4620304,-1.4971578
2020-02-27 18:07:51,37878,-0.63137096,-3.1267548,-1.294225
2020-02-27 18:07:51,37878,-0.63137096,-3.1267548,-1.294225
2020-02-27 18:07:51,37919,0.35559565,-2.017283,-0.51391953
2020-02-27 18:07:51,37919,0.35559565,-2.017283,-0.51391953
2020-02-27 18:07:51,37919,0.35559565,-2.017283,-0.51391953
2020-02-27 18:07:51,37919,0.35559565,-2.017283,-0.51391953
2020-02-27 18:07:51,37934,0.57823575,-1.0654699,-0.15758888
2020-02-27 18:07:51,37934,0.57823575,-1.0654699,-0.15758888
2020-02-27 18:07:51,37942,0.42217463,-0.70754135,0.07623647
2020-02-27 18:07:51,37951,-0.08116239,-0.17917067,0.5247124
2020-02-27 18:07:51,37962,-0.47744042,0.17662737,1.028582
2020-02-27 18:07:51,37971,-0.6015436,0.2778274,1.5287232
2020-02-27 18:07:51,38020,0.6916863,0.42270327,2.503972
2020-02-27 18:07:51,38020,0.6916863,0.42270327,2.503972
2020-02-27 18:07:51,38020,0.6916863,0.42270327,2.503972
2020-02-27 18:07:51,38020,0.6916863,0.42270327,2.503972
2020-02-27 18:07:51,38028,0.63948834,0.20538947,2.2701468
2020-02-27 18:07:51,38034,0.58888835,0.08022101,2.1071615
2020-02-27 18:07:51,38043,0.482362,-0.075840086,1.7481675
2020-02-27 18:07:51,38056,0.42430514,-0.016717961,1.3257905
2020-02-27 18:07:51,38066,0.5089936,0.09353681,0.79475665
2020-02-27 18:07:51,38071,0.58888835,0.0764926,0.6701209
2020-02-27 18:07:51,38086,0.9398927,0.022164159,0.9534809
2020-02-27 18:07:51,38095,1.1891643,0.2240316,1.1494894
2020-02-27 18:07:51,38103,1.2205896,0.3886148,1.1212599
2020-02-27 18:07:51,38117,0.99848217,0.48395592,0.95987254
2020-02-27 18:07:51,38122,0.93563163,0.522838,0.95081776
2020-02-27 18:07:51,38140,0.8610632,0.57929695,1.0110052
2020-02-27 18:07:51,38147,0.86212844,0.56438327,0.97744936
2020-02-27 18:07:51,38155,0.8727811,0.56598115,0.92844725
2020-02-27 18:07:51,38164,0.8972822,0.6469412,0.80381143
2020-02-27 18:07:51,38211,0.8221811,0.71298754,0.5476156
2020-02-27 18:07:51,38211,0.8221811,0.71298754,0.5476156
2020-02-27 18:07:51,38211,0.8221811,0.71298754,0.5476156
2020-02-27 18:07:51,38211,0.8221811,0.71298754,0.5476156
2020-02-27 18:07:51,38211,0.8221811,0.71298754,0.5476156
2020-02-27 18:07:51,38246,0.46851358,0.4035285,0.2797018
2020-02-27 18:07:51,38246,0.46851358,0.4035285,0.2797018
2020-02-27 18:07:51,38246,0.46851358,0.4035285,0.2797018
2020-02-27 18:07:51,38261,0.3481388,0.43601906,0.256266
2020-02-27 18:07:51,38261,0.3481388,0.43601906,0.256266
2020-02-27 18:07:51,38280,0.2240356,0.28741476,0.29195234
2020-02-27 18:07:51,38287,0.19633876,0.22562948,0.2978113
2020-02-27 18:07:51,38292,0.17290296,0.14839786,0.3031376
2020-02-27 18:07:51,38302,0.09673661,-0.03429481,0.32497552
2020-02-27 18:07:51,38351,-0.26545295,-1.3477647,0.27384284
2020-02-27 18:07:51,38351,-0.26545295,-1.3477647,0.27384284
2020-02-27 18:07:51,38351,-0.26545295,-1.3477647,0.27384284
2020-02-27 18:07:51,38351,-0.26545295,-1.3477647,0.27384284
2020-02-27 18:07:51,38351,-0.26545295,-1.3477647,0.27384284
2020-02-27 18:07:51,38379,0.3412146,-1.3163395,-0.7365596
2020-02-27 18:07:51,38379,0.3412146,-1.3163395,-0.7365596
2020-02-27 18:07:51,38419,-1.463342,4.2507277,-1.1152608
2020-02-27 18:07:51,38419,-1.463342,4.2507277,-1.1152608
2020-02-27 18:07:51,38419,-1.463342,4.2507277,-1.1152608
2020-02-27 18:07:51,38419,-1.463342,4.2507277,-1.1152608
2020-02-27 18:07:51,38453,-1.8553588,-0.35121068,-1.7602779
2020-02-27 18:07:51,38453,-1.8553588,-0.35121068,-1.7602779
2020-02-27 18:07:51,38453,-1.8553588,-0.35121068,-1.7602779
2020-02-27 18:07:51,38453,-1.8553588,-0.35121068,-1.7602779
2020-02-27 18:07:51,38463,-1.8915777,-0.6137982,-1.9014252
2020-02-27 18:07:51,38473,-2.025268,-0.9664004,-2.1320546
2020-02-27 18:07:51,38519,0.26717877,1.1912909,-1.6984926
2020-02-27 18:07:51,38519,0.26717877,1.1912909,-1.6984926
2020-02-27 18:07:51,38519,0.26717877,1.1912909,-1.6984926
2020-02-27 18:07:51,38519,0.26717877,1.1912909,-1.6984926
2020-02-27 18:07:51,38530,0.20592612,0.4653138,-1.4955598
2020-02-27 18:07:51,38534,0.09034503,0.05092627,-1.3943598
2020-02-27 18:07:51,38547,-0.32564038,-1.082514,-1.0385618
2020-02-27 18:07:51,38556,-0.45506987,-1.5357838,-0.8036712
2020-02-27 18:07:51,38579,-0.46838567,-1.9554976,-0.67850274
2020-02-27 18:07:51,38579,-0.46838567,-1.9554976,-0.67850274
2020-02-27 18:07:51,38595,-0.43642774,-1.334449,-0.6689154
2020-02-27 18:07:51,38595,-0.43642774,-1.334449,-0.6689154
2020-02-27 18:07:51,38614,-0.22497295,-0.6356361,-0.7908881
2020-02-27 18:07:51,38614,-0.22497295,-0.6356361,-0.7908881
2020-02-27 18:07:51,38623,0.13135768,-0.5030108,-0.64761007
2020-02-27 18:07:51,38648,0.67890316,-1.1858447,-0.35572788
2020-02-27 18:07:51,38648,0.67890316,-1.1858447,-0.35572788
2020-02-27 18:07:51,38657,0.7113937,-1.4202026,-0.30832365
2020-02-27 18:07:51,38667,0.67783785,-1.5981017,-0.20286258
2020-02-27 18:07:51,38677,0.60060626,-1.7786639,-0.015908826
2020-02-27 18:07:51,38707,0.60966104,-2.4646935,0.27863654
2020-02-27 18:07:51,38707,0.60966104,-2.4646935,0.27863654
2020-02-27 18:07:51,38707,0.60966104,-2.4646935,0.27863654
2020-02-27 18:07:51,38716,0.59368205,-2.4385946,0.3952829
2020-02-27 18:07:51,38727,0.62883574,-2.5344682,0.46718818
2020-02-27 18:07:51,38734,0.62297684,-2.3693523,0.51459235
2020-02-27 18:07:51,38748,0.6506736,-1.8191438,0.6051398
2020-02-27 18:07:52,38756,0.6751747,-1.6087543,0.6647945
2020-02-27 18:07:52,38778,0.8701179,-1.0819814,0.8853041
2020-02-27 18:07:52,38778,0.8701179,-1.0819814,0.8853041
2020-02-27 18:07:52,38781,0.8701179,-1.0819814,0.8853041
2020-02-27 18:07:52,38804,0.9995474,-1.6918448,0.9055441
2020-02-27 18:07:52,38804,0.9995474,-1.6918448,0.9055441
2020-02-27 18:07:52,38821,0.45999146,-2.1147544,0.5582682
2020-02-27 18:07:52,38821,0.45999146,-2.1147544,0.5582682
2020-02-27 18:07:52,38847,0.5942147,0.23202106,-1.5802484
2020-02-27 18:07:52,38847,0.5942147,0.23202106,-1.5802484
2020-02-27 18:07:52,38853,0.7342968,1.3042088,-0.8825007
2020-02-27 18:07:52,38879,0.066376604,0.18621475,0.9406978
2020-02-27 18:07:52,38879,0.066376604,0.18621475,0.9406978
2020-02-27 18:07:52,38887,-0.16425294,-1.2689352,0.7830388
2020-02-27 18:07:52,38923,0.30819142,-2.4284744,0.11565122
2020-02-27 18:07:52,38923,0.30819142,-2.4284744,0.11565122
2020-02-27 18:07:52,38923,0.30819142,-2.4284744,0.11565122
2020-02-27 18:07:52,38923,0.30819142,-2.4284744,0.11565122
2020-02-27 18:07:52,38943,0.17609875,-2.8449926,-0.21244995
2020-02-27 18:07:52,38943,0.17609875,-2.8449926,-0.21244995
2020-02-27 18:07:52,38977,0.32949668,-1.8974407,0.104465954
2020-02-27 18:07:52,38977,0.32949668,-1.8974407,0.104465954
2020-02-27 18:07:52,38977,0.32949668,-1.8974407,0.104465954
2020-02-27 18:07:52,38992,-0.10459819,-2.056165,-0.21244995
2020-02-27 18:07:52,38992,-0.10459819,-2.056165,-0.21244995
2020-02-27 18:07:52,39009,0.7396232,-3.2465968,-0.25878888
2020-02-27 18:07:52,39051,-0.3277709,-0.75281507,-0.7072649
2020-02-27 18:07:52,39051,-0.3277709,-0.75281507,-0.7072649
2020-02-27 18:07:52,39051,-0.3277709,-0.75281507,-0.7072649
2020-02-27 18:07:52,39051,-0.3277709,-0.75281507,-0.7072649
2020-02-27 18:07:52,39051,-0.3277709,-0.75281507,-0.7072649
2020-02-27 18:07:52,39071,0.12869452,-0.78796875,-0.90646917
2020-02-27 18:07:52,39071,0.12869452,-0.78796875,-0.90646917
2020-02-27 18:07:52,39095,0.37423778,-0.7160635,-0.8212481
2020-02-27 18:07:52,39095,0.37423778,-0.7160635,-0.8212481
2020-02-27 18:07:52,39111,0.31298512,-0.83856875,-0.9421555
2020-02-27 18:07:52,39111,0.31298512,-0.83856875,-0.9421555
2020-02-27 18:07:52,39148,0.21817666,-0.1866275,-0.7951491
2020-02-27 18:07:52,39148,0.21817666,-0.1866275,-0.7951491
2020-02-27 18:07:52,39148,0.21817666,-0.1866275,-0.7951491
2020-02-27 18:07:52,39156,0.25492826,-0.16585487,-0.8313681
2020-02-27 18:07:52,39173,0.38382515,-0.5339034,-1.0508122
2020-02-27 18:07:52,39173,0.38382515,-0.5339034,-1.0508122
2020-02-27 18:07:52,39195,0.7119263,-1.4004953,-1.2766483
2020-02-27 18:07:52,39195,0.7119263,-1.4004953,-1.2766483
2020-02-27 18:07:52,39217,0.33535567,-0.81353503,-1.3320419
2020-02-27 18:07:52,39217,0.33535567,-0.81353503,-1.3320419
2020-02-27 18:07:52,39239,0.07436608,-0.50407606,-1.2590714
2020-02-27 18:07:52,39239,0.07436608,-0.50407606,-1.2590714
2020-02-27 18:07:52,39246,0.011515535,-0.4119307,-1.2010144
2020-02-27 18:07:52,39254,0.009385008,-0.37517914,-1.1935576
2020-02-27 18:07:52,39262,0.038679756,-0.30380645,-1.2036777
2020-02-27 18:07:52,39282,0.075963974,-0.29421908,-1.2963556
2020-02-27 18:07:52,39282,0.075963974,-0.29421908,-1.2963556
2020-02-27 18:07:52,39299,0.067441866,-0.26545697,-1.233505
2020-02-27 18:07:52,39303,-0.020442372,-0.2537391,-1.1701219
2020-02-27 18:07:52,39321,0.039745018,-0.15413696,-0.9623955
2020-02-27 18:07:52,39321,0.039745018,-0.15413696,-0.9623955
2020-02-27 18:07:52,39358,0.038147125,0.14733261,-0.8926207
2020-02-27 18:07:52,39358,0.038147125,0.14733261,-0.8926207
2020-02-27 18:07:52,39358,0.038147125,0.14733261,-0.8926207
2020-02-27 18:07:52,39401,-0.3448151,0.55479586,-0.38821843
2020-02-27 18:07:52,39401,-0.3448151,0.55479586,-0.38821843
2020-02-27 18:07:52,39401,-0.3448151,0.55479586,-0.38821843
2020-02-27 18:07:52,39401,-0.3448151,0.55479586,-0.38821843
2020-02-27 18:07:52,39401,-0.3448151,0.55479586,-0.38821843
2020-02-27 18:07:52,39421,-0.5264425,0.75346756,-0.04413831
2020-02-27 18:07:52,39421,-0.5264425,0.75346756,-0.04413831
2020-02-27 18:07:52,39432,-0.5690531,0.85253704,-0.014310931
2020-02-27 18:07:52,39446,-0.4401562,0.7779686,-0.0073867184
2020-02-27 18:07:52,39452,-0.36079407,0.79181707,0.018179605
2020-02-27 18:07:52,39464,-0.16798136,0.86265707,0.048539616
2020-02-27 18:07:52,39493,-0.14454557,0.8472107,0.05599646
2020-02-27 18:07:52,39493,-0.14454557,0.8472107,0.05599646
2020-02-27 18:07:52,39493,-0.14454557,0.8472107,0.05599646
2020-02-27 18:07:52,39527,-0.3528046,0.8903539,-0.016441459
2020-02-27 18:07:52,39527,-0.3528046,0.8903539,-0.016441459
2020-02-27 18:07:52,39527,-0.3528046,0.8903539,-0.016441459
2020-02-27 18:07:52,39535,-0.4167204,0.9255076,-0.08515095
2020-02-27 18:07:52,39562,-0.13868663,0.7406844,-0.31524786
2020-02-27 18:07:52,39562,-0.13868663,0.7406844,-0.31524786
2020-02-27 18:07:52,39562,-0.13868663,0.7406844,-0.31524786
2020-02-27 18:07:52,39589,0.073300816,0.60379803,-0.4851574
2020-02-27 18:07:52,39589,0.073300816,0.60379803,-0.4851574
2020-02-27 18:07:52,39594,0.08608398,0.5968738,-0.4920816
2020-02-27 18:07:52,39602,0.072235554,0.59474325,-0.45319948
2020-02-27 18:07:52,39614,0.01630922,0.68156224,-0.35199946
2020-02-27 18:07:52,39622,-0.0444108,0.7902191,-0.39940366
2020-02-27 18:07:52,39634,-0.056661326,0.85253704,-0.36318472
2020-02-27 18:07:52,39646,-0.03535606,0.9878255,-0.17143731
2020-02-27 18:07:52,39668,0.040810283,0.8727771,-0.3626521
2020-02-27 18:07:52,39668,0.040810283,0.8727771,-0.3626521
2020-02-27 18:07:52,39688,0.29540828,0.58196014,-0.6284354
2020-02-27 18:07:52,39688,0.29540828,0.58196014,-0.6284354
2020-02-27 18:07:52,39693,0.3177788,0.52816427,-0.6486754
2020-02-27 18:07:52,39702,0.25759143,0.5223053,-0.6561322
2020-02-27 18:07:52,39720,-0.040682375,0.77530545,-0.47450477
2020-02-27 18:07:52,39733,0.034418702,0.77743596,-0.021767776
2020-02-27 18:07:52,39733,0.034418702,0.77743596,-0.021767776
2020-02-27 18:07:52,39742,0.08129029,0.8898213,0.16465335
2020-02-27 18:07:53,39767,0.038679756,0.89514756,0.009124867
2020-02-27 18:07:53,39767,0.038679756,0.89514756,0.009124867
2020-02-27 18:07:53,39772,0.023766065,0.85786337,-0.04413831
2020-02-27 18:07:53,39782,-0.0678466,0.6783665,-0.1480015
2020-02-27 18:07:53,39792,-0.1434803,0.4834233,-0.2705068
2020-02-27 18:07:53,39802,-0.15626347,0.24054316,-0.5272353
2020-02-27 18:07:53,39819,-0.36878353,0.35026532,-0.20765626
2020-02-27 18:07:53,39824,-0.41245934,0.51165277,-0.20925416
2020-02-27 18:07:53,39836,-0.407133,0.66451806,-0.43562263
2020-02-27 18:07:53,39848,-0.33629298,0.6293644,-0.63003325
2020-02-27 18:07:53,39868,-0.23296244,0.6048633,-0.6758396
2020-02-27 18:07:53,39868,-0.23296244,0.6048633,-0.6758396
2020-02-27 18:07:53,39873,-0.18342768,0.57716644,-0.60286903
2020-02-27 18:07:53,39885,-0.12963188,0.49620643,-0.47290686
2020-02-27 18:07:53,39898,-0.18715611,0.36517903,-0.3626521
2020-02-27 18:07:53,39921,-0.17490557,0.27196845,0.054931197
2020-02-27 18:07:53,39921,-0.17490557,0.27196845,0.054931197
2020-02-27 18:07:53,39921,-0.17490557,0.27196845,0.054931197
2020-02-27 18:07:53,39932,-0.12057715,0.25332636,0.20140493
2020-02-27 18:07:53,39942,-0.20633085,0.2059221,0.35320497
2020-02-27 18:07:53,39964,-0.26651824,0.12070103,0.6962198
2020-02-27 18:07:53,39964,-0.26651824,0.12070103,0.6962198
2020-02-27 18:07:53,39975,-0.21112454,0.055719957,0.8437588
2020-02-27 18:07:53,39981,-0.16425294,-0.13442957,0.98756933
2020-02-27 18:07:53,39995,-0.11951188,-0.3144591,1.0898347
2020-02-27 18:07:53,40003,-0.15626347,-0.2084654,1.0877042
2020-02-27 18:07:53,40023,-0.17224242,0.06211154,1.2256557
2020-02-27 18:07:53,40023,-0.17224242,0.06211154,1.2256557
2020-02-27 18:07:53,40049,-0.08062976,0.027490474,1.3566831
2020-02-27 18:07:53,40049,-0.08062976,0.027490474,1.3566831
2020-02-27 18:07:53,40056,-0.027366584,-0.16905063,1.3897064
2020-02-27 18:07:53,40063,-0.0071265753,-0.23616225,1.4259254
2020-02-27 18:07:53,40075,0.027494488,-0.48809704,1.6006285
2020-02-27 18:07:53,40082,0.07276818,-0.5887645,1.6363149
2020-02-27 18:07:53,40114,0.5569304,-2.0977104,2.0927804
2020-02-27 18:07:53,40114,0.5569304,-2.0977104,2.0927804
2020-02-27 18:07:53,40114,0.5569304,-2.0977104,2.0927804
2020-02-27 18:07:53,40125,0.99848217,-2.0066302,2.17161
2020-02-27 18:07:53,40133,0.88449895,-2.3272746,2.3340628
2020-02-27 18:07:53,40152,0.14893453,-2.6330054,2.401707
2020-02-27 18:07:53,40152,0.14893453,-2.6330054,2.401707
2020-02-27 18:07:53,40166,-0.02310553,-0.45667177,1.6688054
2020-02-27 18:07:53,40176,-0.09021713,0.583558,1.047224
2020-02-27 18:07:53,40196,-0.28995404,1.2930236,0.16731648
2020-02-27 18:07:53,40196,-0.28995404,1.2930236,0.16731648
2020-02-27 18:07:53,40215,-0.03482343,0.17502946,-0.39407736
2020-02-27 18:07:53,40215,-0.03482343,0.17502946,-0.39407736
2020-02-27 18:07:53,40240,0.11111767,-0.05506745,-0.5954122
2020-02-27 18:07:53,40240,0.11111767,-0.05506745,-0.5954122
2020-02-27 18:07:53,40255,0.26345035,-0.21592224,-0.57943326
2020-02-27 18:07:53,40255,0.26345035,-0.21592224,-0.57943326
2020-02-27 18:07:53,40280,0.7289705,-0.5775792,-0.6172501
2020-02-27 18:07:53,40280,0.7289705,-0.5775792,-0.6172501
2020-02-27 18:07:53,40284,0.7556021,-0.5770466,-0.6358922
2020-02-27 18:07:53,40304,0.80993056,-0.12430958,-0.76212597
2020-02-27 18:07:53,40304,0.80993056,-0.12430958,-0.76212597
2020-02-27 18:07:53,40312,0.7694505,0.45625904,-0.8627933
2020-02-27 18:07:53,40339,0.83549684,1.371853,-1.1115324
2020-02-27 18:07:53,40339,0.83549684,1.371853,-1.1115324
2020-02-27 18:07:53,40352,1.1614674,1.127375,-1.1205871
2020-02-27 18:07:53,40352,1.1614674,1.127375,-1.1205871
2020-02-27 18:07:53,40369,1.4554801,0.5537306,-1.1450882
2020-02-27 18:07:53,40386,1.7574824,0.5191096,-1.1621324
2020-02-27 18:07:53,40386,1.7574824,0.5191096,-1.1621324
2020-02-27 18:07:53,40394,1.7526888,0.874375,-1.1940902
2020-02-27 18:07:53,40404,1.513537,1.5934278,-1.3224545
2020-02-27 18:07:53,40413,1.6339117,0.9803687,-1.2793113
2020-02-27 18:07:53,40425,2.0557563,-0.014054803,-1.0992818
2020-02-27 18:07:53,40432,2.3561606,0.09300418,-1.1216524
2020-02-27 18:07:53,40443,1.7441666,0.48502114,-1.1046082
2020-02-27 18:07:53,40454,1.1098021,0.8472107,-1.0603997
2020-02-27 18:07:53,40465,1.1971538,0.3598527,-0.88835967
2020-02-27 18:07:53,40482,1.5582781,-0.11046115,-0.4228395
2020-02-27 18:07:53,40482,1.5582781,-0.11046115,-0.4228395
2020-02-27 18:07:53,40492,1.4000864,-0.28782752,-0.17516573
2020-02-27 18:07:53,40511,1.1444232,0.35505903,0.1438807
2020-02-27 18:07:53,40511,1.1444232,0.35505903,0.1438807
2020-02-27 18:07:53,40522,1.199817,0.39553905,0.23336282
2020-02-27 18:07:53,40556,2.012613,-0.966933,0.91140306
2020-02-27 18:07:53,40556,2.012613,-0.966933,0.91140306
2020-02-27 18:07:53,40556,2.012613,-0.966933,0.91140306
2020-02-27 18:07:53,40568,2.3375185,-1.0489583,1.1553483
2020-02-27 18:07:53,40576,2.6368575,-1.3275247,1.4030222
2020-02-27 18:07:53,40586,2.9953187,-1.5048912,1.4147401
2020-02-27 18:07:53,40618,2.09091,-0.5131308,1.177719
2020-02-27 18:07:53,40618,2.09091,-0.5131308,1.177719
2020-02-27 18:07:53,40618,2.09091,-0.5131308,1.177719
2020-02-27 18:07:53,40630,1.5694634,-0.34375384,1.0557463
2020-02-27 18:07:53,40635,1.315398,-0.25001067,1.0008851
2020-02-27 18:07:53,40647,0.60966104,0.26291373,0.7745167
2020-02-27 18:07:53,40655,0.41578302,0.41471377,0.70687246
2020-02-27 18:07:53,40662,0.1350861,0.472238,0.55773556
2020-02-27 18:07:53,40672,0.25652614,1.0805033,0.44268712
