Timestamp,Milliseconds,X,Y,Z
2020-02-27 18:07:51,38656,0.06407863,-7.355916,-1.1052333
2020-02-27 18:07:51,38702,-1.3923723,-7.533181,-1.6082838
2020-02-27 18:07:51,38702,-1.3923723,-7.533181,-1.6082838
2020-02-27 18:07:51,38702,-1.3923723,-7.533181,-1.6082838
2020-02-27 18:07:51,38702,-1.3923723,-7.533181,-1.6082838
2020-02-27 18:07:51,38702,-1.3923723,-7.533181,-1.6082838
2020-02-27 18:07:51,38718,-0.87255347,-7.724819,-1.5891199
2020-02-27 18:07:51,38745,-0.6713332,-9.174085,-2.8299778
2020-02-27 18:07:51,38745,-0.6713332,-9.174085,-2.8299778
2020-02-27 18:07:51,38745,-0.6713332,-9.174085,-2.8299778
2020-02-27 18:07:52,38757,-0.6737287,-9.641203,-2.540125
2020-02-27 18:07:52,38762,-0.6569605,-9.629226,-2.5329385
2020-02-27 18:07:52,38793,0.011378095,-9.586107,-2.1688256
2020-02-27 18:07:52,38793,0.011378095,-9.586107,-2.1688256
2020-02-27 18:07:52,38793,0.011378095,-9.586107,-2.1688256
2020-02-27 18:07:52,38805,0.08803341,-11.416252,-4.799061
2020-02-27 18:07:52,38822,10.783845,-21.417374,-12.840683
2020-02-27 18:07:52,38822,10.783845,-21.417374,-12.840683
2020-02-27 18:07:52,38849,-0.00778573,-8.280571,-0.15422828
2020-02-27 18:07:52,38849,-0.00778573,-8.280571,-0.15422828
2020-02-27 18:07:52,38860,-3.112326,-8.017068,1.0818386
2020-02-27 18:07:52,38880,-6.5354643,-10.40536,0.6314887
2020-02-27 18:07:52,38880,-6.5354643,-10.40536,0.6314887
2020-02-27 18:07:52,38895,-4.530449,-9.483101,1.0027878
2020-02-27 18:07:52,38895,-4.530449,-9.483101,1.0027878
2020-02-27 18:07:52,38924,4.792753,-12.927799,1.8555781
2020-02-27 18:07:52,38924,4.792753,-12.927799,1.8555781
2020-02-27 18:07:52,38924,4.792753,-12.927799,1.8555781
2020-02-27 18:07:52,38935,3.264438,-13.026014,1.4028327
2020-02-27 18:07:52,38950,0.48089185,-11.694128,1.3908553
2020-02-27 18:07:52,38952,0.17427063,-11.444999,1.5585388
2020-02-27 18:07:52,38972,-0.23535618,-9.98136,1.2950362
2020-02-27 18:07:52,38972,-0.23535618,-9.98136,1.2950362
2020-02-27 18:07:52,38984,-0.5228136,-8.362017,0.2697714
2020-02-27 18:07:52,38992,-3.0620208,-14.516002,6.7327724
2020-02-27 18:07:52,39010,-0.13235061,-11.284501,3.5755317
2020-02-27 18:07:52,39015,-0.13235061,-9.931055,0.7752174
2020-02-27 18:07:52,39062,1.3288913,-10.589812,1.5585388
2020-02-27 18:07:52,39062,1.3288913,-10.589812,1.5585388
2020-02-27 18:07:52,39062,1.3288913,-10.589812,1.5585388
2020-02-27 18:07:52,39062,1.3288913,-10.589812,1.5585388
2020-02-27 18:07:52,39062,1.3288913,-10.589812,1.5585388
2020-02-27 18:07:52,39073,0.70606685,-10.290378,0.9644602
2020-02-27 18:07:52,39093,1.082157,-10.319123,0.6027429
2020-02-27 18:07:52,39093,1.082157,-10.319123,0.6027429
2020-02-27 18:07:52,39113,1.0078971,-10.1658125,-1.1363746
2020-02-27 18:07:52,39113,1.0078971,-10.1658125,-1.1363746
2020-02-27 18:07:52,39137,0.6845076,-9.787328,-0.1063187
2020-02-27 18:07:52,39137,0.6845076,-9.787328,-0.1063187
2020-02-27 18:07:52,39141,0.9360329,-10.0268755,-0.07517749
2020-02-27 18:07:52,39157,0.7180443,-10.017293,-0.38419425
2020-02-27 18:07:52,39161,0.7180443,-10.017293,-0.38419425
2020-02-27 18:07:52,39184,0.191039,-10.819778,0.46620065
2020-02-27 18:07:52,39184,0.191039,-10.819778,0.46620065
2020-02-27 18:07:52,39191,0.92405546,-10.345473,0.49494636
2020-02-27 18:07:52,39215,2.5457942,-10.493994,-2.5880344
2020-02-27 18:07:52,39215,2.5457942,-10.493994,-2.5880344
2020-02-27 18:07:52,39240,2.354156,-10.544298,-0.8081939
2020-02-27 18:07:52,39240,2.354156,-10.544298,-0.8081939
2020-02-27 18:07:52,39251,2.9410484,-10.846128,-0.4512676
2020-02-27 18:07:52,39251,2.9410484,-10.846128,-0.4512676
2020-02-27 18:07:52,39270,3.369839,-11.207846,-0.4488721
2020-02-27 18:07:52,39282,3.6572964,-10.987461,-0.37221682
2020-02-27 18:07:52,39282,3.6572964,-10.987461,-0.37221682
2020-02-27 18:07:52,39317,3.5279405,-9.641203,0.12125175
2020-02-27 18:07:52,39317,3.5279405,-9.641203,0.12125175
2020-02-27 18:07:52,39317,3.5279405,-9.641203,0.12125175
2020-02-27 18:07:52,39322,3.7579064,-9.545383,0.17634775
2020-02-27 18:07:52,39334,3.949545,-9.056706,0.27456236
2020-02-27 18:07:52,39353,3.5542908,-8.496164,-0.77226174
2020-02-27 18:07:52,39353,3.5542908,-8.496164,-0.77226174
2020-02-27 18:07:52,39384,1.7648684,-7.008571,0.9141551
2020-02-27 18:07:52,39384,1.7648684,-7.008571,0.9141551
2020-02-27 18:07:52,39384,1.7648684,-7.008571,0.9141551
2020-02-27 18:07:52,39421,2.5769355,-6.6588316,-0.5926009
2020-02-27 18:07:52,39421,2.5769355,-6.6588316,-0.5926009
2020-02-27 18:07:52,39421,2.5769355,-6.6588316,-0.5926009
2020-02-27 18:07:52,39421,2.5769355,-6.6588316,-0.5926009
2020-02-27 18:07:52,39433,3.3434887,-8.321294,0.10927435
2020-02-27 18:07:52,39447,3.6022005,-8.766853,-0.5710415
2020-02-27 18:07:52,39453,3.8896577,-9.073474,-0.78184366
2020-02-27 18:07:52,39468,3.985477,-9.686717,-1.1148151
2020-02-27 18:07:52,39494,3.9878726,-9.5381975,-0.468036
2020-02-27 18:07:52,39494,3.9878726,-9.5381975,-0.468036
2020-02-27 18:07:52,39494,3.9878726,-9.5381975,-0.468036
2020-02-27 18:07:52,39528,4.5747647,-9.732231,-0.13266899
2020-02-27 18:07:52,39529,4.5747647,-9.732231,-0.13266899
2020-02-27 18:07:52,39529,4.5747647,-9.732231,-0.13266899
2020-02-27 18:07:52,39546,4.217839,-9.715463,0.147602
2020-02-27 18:07:52,39546,4.217839,-9.715463,0.147602
2020-02-27 18:07:52,39551,4.351985,-9.768164,0.061364777
2020-02-27 18:07:52,39564,4.1172285,-9.784931,-0.16860114
2020-02-27 18:07:52,39581,3.324325,-9.634016,-0.5830189
2020-02-27 18:07:52,39581,3.324325,-9.634016,-0.5830189
2020-02-27 18:07:52,39596,2.8811612,-8.759666,-0.68842
2020-02-27 18:07:52,39616,3.420144,-8.27578,-1.0142052
2020-02-27 18:07:52,39616,3.420144,-8.27578,-1.0142052
2020-02-27 18:07:52,39649,4.7592163,-9.439982,0.104483396
2020-02-27 18:07:52,39649,4.7592163,-9.439982,0.104483396
2020-02-27 18:07:52,39649,4.7592163,-9.439982,0.104483396
2020-02-27 18:07:52,39652,4.9532504,-9.667553,0.044596426
2020-02-27 18:07:52,39679,4.5579967,-9.641203,0.72491235
2020-02-27 18:07:52,39679,4.5579967,-9.641203,0.72491235
2020-02-27 18:07:52,39722,3.424935,-8.443463,0.41350013
2020-02-27 18:07:52,39722,3.424935,-8.443463,0.41350013
2020-02-27 18:07:52,39722,3.424935,-8.443463,0.41350013
2020-02-27 18:07:52,39722,3.424935,-8.443463,0.41350013
2020-02-27 18:07:52,39722,3.424935,-8.443463,0.41350013
2020-02-27 18:07:53,39771,6.2108765,-8.958491,0.76803094
2020-02-27 18:07:53,39771,6.2108765,-8.958491,0.76803094
2020-02-27 18:07:53,39771,6.2108765,-8.958491,0.76803094
2020-02-27 18:07:53,39771,6.2108765,-8.958491,0.76803094
2020-02-27 18:07:53,39771,6.2108765,-8.958491,0.76803094
2020-02-27 18:07:53,39783,5.5856566,-8.345248,1.2686859
2020-02-27 18:07:53,39799,4.890968,-7.9164577,2.380188
2020-02-27 18:07:53,39820,5.5712833,-8.637497,-0.36982137
2020-02-27 18:07:53,39820,5.5712833,-8.637497,-0.36982137
2020-02-27 18:07:53,39838,5.2215443,-10.113112,1.0171607
2020-02-27 18:07:53,39838,5.2215443,-10.113112,1.0171607
2020-02-27 18:07:53,39854,3.4728446,-9.976569,-0.32909822
2020-02-27 18:07:53,39854,3.4728446,-9.976569,-0.32909822
2020-02-27 18:07:53,39871,3.3866072,-9.693903,0.86145467
2020-02-27 18:07:53,39871,3.3866072,-9.693903,0.86145467
2020-02-27 18:07:53,39882,3.7770703,-8.3500395,0.60034746
2020-02-27 18:07:53,39891,4.306471,-8.668638,0.44464135
2020-02-27 18:07:53,39906,4.019014,-7.607441,0.6506525
2020-02-27 18:07:53,39913,3.9423585,-7.600255,0.57639265
2020-02-27 18:07:53,39934,5.3700633,-8.280571,0.17395227
2020-02-27 18:07:53,39934,5.3700633,-8.280571,0.17395227
2020-02-27 18:07:53,39943,5.4443235,-8.199124,0.3296584
2020-02-27 18:07:53,39990,6.85526,-9.610062,-0.015290529
2020-02-27 18:07:53,39990,6.85526,-9.610062,-0.015290529
2020-02-27 18:07:53,39990,6.85526,-9.610062,-0.015290529
2020-02-27 18:07:53,39990,6.85526,-9.610062,-0.015290529
2020-02-27 18:07:53,39996,6.5174975,-9.571734,-0.65488327
2020-02-27 18:07:53,40004,5.4850464,-9.334581,-0.61176467
2020-02-27 18:07:53,40024,4.936482,-10.153835,0.46380514
2020-02-27 18:07:53,40024,4.936482,-10.153835,0.46380514
2020-02-27 18:07:53,40036,4.902945,-10.994648,0.6314887
2020-02-27 18:07:53,40049,4.780776,-10.922784,0.95966923
2020-02-27 18:07:53,40063,4.145974,-11.409066,0.75365806
2020-02-27 18:07:53,40063,4.145974,-11.409066,0.75365806
2020-02-27 18:07:53,40084,3.6141777,-12.642737,1.0483019
2020-02-27 18:07:53,40084,3.6141777,-12.642737,1.0483019
2020-02-27 18:07:53,40096,1.877456,-14.144702,3.1395547
2020-02-27 18:07:53,40102,2.8380427,-14.580679,2.219691
2020-02-27 18:07:53,40116,0.7707448,-8.694989,0.41110462
2020-02-27 18:07:53,40127,0.2796717,-8.709362,-0.51355004
2020-02-27 18:07:53,40133,1.5157386,-8.762062,0.35600865
2020-02-27 18:07:53,40153,5.0394874,-6.9534755,-3.0000567
2020-02-27 18:07:53,40153,5.0394874,-6.9534755,-3.0000567
2020-02-27 18:07:53,40168,5.473069,-8.357226,-2.1376843
2020-02-27 18:07:53,40174,5.1400976,-8.98005,-1.9843739
2020-02-27 18:07:53,40197,2.634427,-10.920388,1.9154651
2020-02-27 18:07:53,40197,2.634427,-10.920388,1.9154651
2020-02-27 18:07:53,40222,0.6246207,-12.475055,-0.19734691
2020-02-27 18:07:53,40222,0.6246207,-12.475055,-0.19734691
2020-02-27 18:07:53,40222,0.6246207,-12.475055,-0.19734691
2020-02-27 18:07:53,40240,0.39225918,-12.633155,0.3703815
2020-02-27 18:07:53,40243,0.44735518,-12.58285,0.43745494
2020-02-27 18:07:53,40252,0.516824,-11.758806,0.88061845
2020-02-27 18:07:53,40261,0.70127594,-10.980275,1.6256123
2020-02-27 18:07:53,40286,0.8665639,-8.591983,-0.3650304
2020-02-27 18:07:53,40286,0.8665639,-8.591983,-0.3650304
2020-02-27 18:07:53,40303,1.5013658,-7.7631474,-2.24069
2020-02-27 18:07:53,40303,1.5013658,-7.7631474,-2.24069
2020-02-27 18:07:53,40313,2.2080321,-8.522514,-2.3077633
2020-02-27 18:07:53,40325,2.6080768,-9.943033,-0.3650304
2020-02-27 18:07:53,40333,2.1146083,-10.549089,0.5212967
2020-02-27 18:07:53,40353,3.305161,-11.495303,2.109499
2020-02-27 18:07:53,40353,3.305161,-11.495303,2.109499
2020-02-27 18:07:53,40401,3.7004151,-10.012503,-1.8142949
2020-02-27 18:07:53,40401,3.7004151,-10.012503,-1.8142949
2020-02-27 18:07:53,40401,3.7004151,-10.012503,-1.8142949
2020-02-27 18:07:53,40401,3.7004151,-10.012503,-1.8142949
2020-02-27 18:07:53,40401,3.7004151,-10.012503,-1.8142949
2020-02-27 18:07:53,40415,0.38028178,-1.3959653,8.531777
2020-02-27 18:07:53,40424,2.653591,-1.048621,1.3549231
2020-02-27 18:07:53,40450,4.9292955,-8.306921,0.5596243
2020-02-27 18:07:53,40450,4.9292955,-8.306921,0.5596243
2020-02-27 18:07:53,40453,4.682561,-8.932141,3.8007069
2020-02-27 18:07:53,40500,7.8781295,-9.499869,2.3921654
2020-02-27 18:07:53,40500,7.8781295,-9.499869,2.3921654
2020-02-27 18:07:53,40500,7.8781295,-9.499869,2.3921654
2020-02-27 18:07:53,40500,7.8781295,-9.499869,2.3921654
2020-02-27 18:07:53,40512,8.390761,-11.171913,4.4307175
2020-02-27 18:07:53,40512,8.390761,-11.171913,4.4307175
2020-02-27 18:07:53,40523,7.8972936,-11.744433,6.2345133
2020-02-27 18:07:53,40535,6.2899275,-10.944344,7.240614
2020-02-27 18:07:53,40553,4.8286858,-10.345473,6.1985807
2020-02-27 18:07:53,40553,4.8286858,-10.345473,6.1985807
2020-02-27 18:07:53,40568,3.765093,-9.224389,7.4993258
2020-02-27 18:07:53,40573,4.069319,-9.842423,8.946195
2020-02-27 18:07:53,40582,4.3591714,-9.830445,4.763689
2020-02-27 18:07:53,40597,2.2319868,-8.170379,0.085319564
2020-02-27 18:07:53,40602,1.8008006,-7.183441,-0.31712085
2020-02-27 18:07:53,40628,0.61982965,-5.719804,1.0530928
2020-02-27 18:07:53,40628,0.61982965,-5.719804,1.0530928
2020-02-27 18:07:53,40641,0.8953097,-6.019239,1.754968
2020-02-27 18:07:53,40641,0.8953097,-6.019239,1.754968
2020-02-27 18:07:53,40654,1.6906085,-6.891193,3.91569
2020-02-27 18:07:53,40687,3.7267654,-8.716548,3.4102437
2020-02-27 18:07:53,40687,3.7267654,-8.716548,3.4102437
2020-02-27 18:07:53,40687,3.7267654,-8.716548,3.4102437
2020-02-27 18:07:53,40694,4.045364,-9.171689,4.0953503
2020-02-27 18:07:53,40708,2.0475347,-7.854175,6.2249312
2020-02-27 18:07:53,40720,2.0044162,-9.095034,4.0594187
2020-02-27 18:07:54,40758,1.5037613,-3.74593,2.11429
2020-02-27 18:07:54,40758,1.5037613,-3.74593,2.11429
2020-02-27 18:07:54,40758,1.5037613,-3.74593,2.11429
2020-02-27 18:07:54,40758,1.5037613,-3.74593,2.11429
2020-02-27 18:07:54,40769,2.8428338,-4.8622227,1.2111945
2020-02-27 18:07:54,40778,3.5566862,-6.09829,1.0770477
2020-02-27 18:07:54,40794,3.4464943,-8.867463,2.6916003
2020-02-27 18:07:54,40794,3.4464943,-8.867463,2.6916003
2020-02-27 18:07:54,40804,3.314743,-10.927574,4.3612485
2020-02-27 18:07:54,40813,1.527716,-7.97874,4.457068
2020-02-27 18:07:54,40844,1.9038062,-13.696749,-15.890127
2020-02-27 18:07:54,40844,1.9038062,-13.696749,-15.890127
2020-02-27 18:07:54,40844,1.9038062,-13.696749,-15.890127
2020-02-27 18:07:54,40853,2.9961443,-8.14882,-11.77709
2020-02-27 18:07:54,40865,1.9014107,-2.1122136,11.130871
2020-02-27 18:07:54,40885,4.380731,-5.794064,7.74606
2020-02-27 18:07:54,40885,4.380731,-5.794064,7.74606
2020-02-27 18:07:54,40892,6.1605716,-7.0349216,7.952071
2020-02-27 18:07:54,40907,8.580005,-8.848299,11.329696
2020-02-27 18:07:54,40919,8.395553,-9.269903,11.011097
2020-02-27 18:07:54,40929,7.715237,-9.629226,11.82556
2020-02-27 18:07:54,40937,6.7067404,-10.652094,8.6252
2020-02-27 18:07:54,40942,6.3522096,-11.995958,9.585787
2020-02-27 18:07:54,40991,1.8966198,-11.732455,7.911348
2020-02-27 18:07:54,40991,1.8966198,-11.732455,7.911348
2020-02-27 18:07:54,40991,1.8966198,-11.732455,7.911348
2020-02-27 18:07:54,40991,1.8966198,-11.732455,7.911348
2020-02-27 18:07:54,40991,1.8966198,-11.732455,7.911348
2020-02-27 18:07:54,41040,6.563012,-11.866602,1.208799
2020-02-27 18:07:54,41040,6.563012,-11.866602,1.208799
2020-02-27 18:07:54,41040,6.563012,-11.866602,1.208799
2020-02-27 18:07:54,41040,6.563012,-11.866602,1.208799
2020-02-27 18:07:54,41043,6.402515,-12.161246,1.8388098
2020-02-27 18:07:54,41082,0.04012385,-14.230939,9.269584
2020-02-27 18:07:54,41082,0.04012385,-14.230939,9.269584
2020-02-27 18:07:54,41082,0.04012385,-14.230939,9.269584
2020-02-27 18:07:54,41082,0.04012385,-14.230939,9.269584
2020-02-27 18:07:54,41093,-1.3588356,-12.101359,9.830126
2020-02-27 18:07:54,41117,-2.4200325,-12.487031,7.3603883
2020-02-27 18:07:54,41117,-2.4200325,-12.487031,7.3603883
2020-02-27 18:07:54,41122,-2.4487782,-12.800839,6.354287
2020-02-27 18:07:54,41142,-4.765206,-12.599618,0.3512177
2020-02-27 18:07:54,41142,-4.765206,-12.599618,0.3512177
2020-02-27 18:07:54,41155,-6.1234426,-11.114422,-2.245481
2020-02-27 18:07:54,41164,-5.9581547,-10.690422,-0.74351597
2020-02-27 18:07:54,41186,-6.33664,-10.347869,2.9383345
2020-02-27 18:07:54,41186,-6.33664,-10.347869,2.9383345
2020-02-27 18:07:54,41208,-3.088371,-9.593293,0.9213416
2020-02-27 18:07:54,41208,-3.088371,-9.593293,0.9213416
2020-02-27 18:07:54,41212,-2.9015238,-8.989633,1.1297482
2020-02-27 18:07:54,41228,-1.9936373,-7.5667176,2.8041878
2020-02-27 18:07:54,41233,-1.9936373,-7.5667176,2.8041878
2020-02-27 18:07:54,41243,0.737208,-7.796684,6.99388
2020-02-27 18:07:54,41252,3.139873,-9.114198,6.821405
2020-02-27 18:07:54,41267,6.227645,-11.262941,5.6500163
2020-02-27 18:07:54,41279,7.811056,-13.052364,4.9457455
2020-02-27 18:07:54,41307,9.55736,-13.016433,5.089474
2020-02-27 18:07:54,41307,9.55736,-13.016433,5.089474
2020-02-27 18:07:54,41307,9.55736,-13.016433,5.089474
2020-02-27 18:07:54,41344,4.7496347,-7.1666727,3.5755317
2020-02-27 18:07:54,41344,4.7496347,-7.1666727,3.5755317
2020-02-27 18:07:54,41344,4.7496347,-7.1666727,3.5755317
2020-02-27 18:07:54,41344,4.7496347,-7.1666727,3.5755317
2020-02-27 18:07:54,41390,-0.64498305,-5.118539,3.2162101
2020-02-27 18:07:54,41390,-0.64498305,-5.118539,3.2162101
2020-02-27 18:07:54,41390,-0.64498305,-5.118539,3.2162101
2020-02-27 18:07:54,41390,-0.64498305,-5.118539,3.2162101
2020-02-27 18:07:54,41422,-3.2344952,-2.0619085,9.331867
2020-02-27 18:07:54,41422,-3.2344952,-2.0619085,9.331867
2020-02-27 18:07:54,41422,-3.2344952,-2.0619085,9.331867
2020-02-27 18:07:54,41422,-3.2344952,-2.0619085,9.331867
2020-02-27 18:07:54,41452,-1.4139316,-1.6498861,9.377381
2020-02-27 18:07:54,41452,-1.4139316,-1.6498861,9.377381
2020-02-27 18:07:54,41452,-1.4139316,-1.6498861,9.377381
2020-02-27 18:07:54,41493,-0.17307374,-2.965004,11.8327465
2020-02-27 18:07:54,41493,-0.17307374,-2.965004,11.8327465
2020-02-27 18:07:54,41493,-0.17307374,-2.965004,11.8327465
2020-02-27 18:07:54,41493,-0.17307374,-2.965004,11.8327465
2020-02-27 18:07:54,41540,-4.480144,-0.9671748,20.981077
2020-02-27 18:07:54,41540,-4.480144,-0.9671748,20.981077
2020-02-27 18:07:54,41540,-4.480144,-0.9671748,20.981077
2020-02-27 18:07:54,41540,-4.480144,-0.9671748,20.981077
2020-02-27 18:07:54,41569,5.087397,-2.8667893,18.65507
2020-02-27 18:07:54,41569,5.087397,-2.8667893,18.65507
2020-02-27 18:07:54,41569,5.087397,-2.8667893,18.65507
2020-02-27 18:07:54,41574,3.2021556,-2.1122136,16.00088
2020-02-27 18:07:54,41582,0.13115203,-1.9397392,12.486712
2020-02-27 18:07:54,41608,-3.3494782,-0.77553654,5.269135
2020-02-27 18:07:54,41608,-3.3494782,-0.77553654,5.269135
2020-02-27 18:07:54,41615,-3.5147662,0.3790841,4.9768867
2020-02-27 18:07:54,41642,-2.1349707,-0.72523147,6.1961856
2020-02-27 18:07:54,41642,-2.1349707,-0.72523147,6.1961856
2020-02-27 18:07:54,41642,-2.1349707,-0.72523147,6.1961856
2020-02-27 18:07:54,41655,-2.5302246,-2.2583377,6.8477554
2020-02-27 18:07:54,41662,-2.2355807,-2.8284616,8.24911
2020-02-27 18:07:54,41676,-0.6282147,-4.543624,12.62565
2020-02-27 18:07:54,41682,0.08324246,-4.7711945,13.0544405
2020-02-27 18:07:54,41693,0.4569371,-3.2716253,11.241063
2020-02-27 18:07:54,41716,-0.81745756,-0.33476847,8.081427
2020-02-27 18:07:54,41716,-0.81745756,-0.33476847,8.081427
2020-02-27 18:07:54,41723,-1.3899769,0.6066546,7.070535
2020-02-27 18:07:54,41742,-1.98166,0.8318296,5.4607735
2020-02-27 18:07:54,41742,-1.98166,0.8318296,5.4607735
2020-02-27 18:07:55,41763,-1.200734,-0.16229402,8.804861
2020-02-27 18:07:55,41763,-1.200734,-0.16229402,8.804861
2020-02-27 18:07:55,41778,-2.7482133,1.1073096,12.168113
2020-02-27 18:07:55,41782,-2.987761,1.4235127,11.8327465
2020-02-27 18:07:55,41793,-0.94920886,1.2079198,11.765673
2020-02-27 18:07:55,41819,2.0092072,0.50843996,10.333177
2020-02-27 18:07:55,41819,2.0092072,0.50843996,10.333177
2020-02-27 18:07:55,41824,1.4750155,-0.08084774,10.179866
2020-02-27 18:07:55,41831,1.2330722,-0.09042966,9.87564
2020-02-27 18:07:55,41852,-0.7072654,1.1480327,9.089923
2020-02-27 18:07:55,41852,-0.7072654,1.1480327,9.089923
2020-02-27 18:07:55,41880,-0.32638437,1.8259532,7.025021
2020-02-27 18:07:55,41880,-0.32638437,1.8259532,7.025021
2020-02-27 18:07:55,41903,0.44495967,0.47969425,11.435097
2020-02-27 18:07:55,41903,0.44495967,0.47969425,11.435097
2020-02-27 18:07:55,41903,0.44495967,0.47969425,11.435097
2020-02-27 18:07:55,41924,-0.4437628,0.3479429,7.8227153
2020-02-27 18:07:55,41924,-0.4437628,0.3479429,7.8227153
2020-02-27 18:07:55,41938,-2.381705,5.102968,8.160478
2020-02-27 18:07:55,41943,-2.7482133,3.8788779,8.210783
2020-02-27 18:07:55,41953,-2.8991282,1.8019981,7.2597775
2020-02-27 18:07:55,41970,-0.5300001,0.17786396,9.420499
2020-02-27 18:07:55,41974,-0.46532214,0.18265486,10.47451
2020-02-27 18:07:55,41981,-0.73122025,0.33836102,11.430306
2020-02-27 18:07:55,41994,-0.68570614,0.6449823,13.591027
2020-02-27 18:07:55,42004,-0.40783066,0.38147962,13.385016
2020-02-27 18:07:55,42013,-0.07246365,-0.27248603,12.10104
2020-02-27 18:07:55,42026,0.66534376,-0.8090732,9.782217
2020-02-27 18:07:55,42035,1.2761908,-0.9456155,7.861043
2020-02-27 18:07:55,42043,1.987648,-1.0102935,7.5232806
2020-02-27 18:07:55,42056,1.3384733,-1.1516266,6.8717103
2020-02-27 18:07:55,42063,1.0414339,-1.3672197,6.3998013
2020-02-27 18:07:55,42073,1.3744054,-1.6355133,6.462084
2020-02-27 18:07:55,42083,1.5396934,-1.6666546,7.432252
2020-02-27 18:07:55,42130,2.699105,-2.9985406,10.685312
2020-02-27 18:07:55,42130,2.699105,-2.9985406,10.685312
2020-02-27 18:07:55,42130,2.699105,-2.9985406,10.685312
2020-02-27 18:07:55,42130,2.699105,-2.9985406,10.685312
2020-02-27 18:07:55,42142,3.1734097,-3.0632186,10.17268
2020-02-27 18:07:55,42142,3.1734097,-3.0632186,10.17268
2020-02-27 18:07:55,42162,4.1483693,-2.658383,11.3440695
2020-02-27 18:07:55,42162,4.1483693,-2.658383,11.3440695
2020-02-27 18:07:55,42190,2.869184,-1.8558974,7.8251104
2020-02-27 18:07:55,42190,2.869184,-1.8558974,7.8251104
2020-02-27 18:07:55,42199,2.0595124,-1.74331,7.9400935
2020-02-27 18:07:55,42221,-1.095333,-2.1385636,8.780907
2020-02-27 18:07:55,42221,-1.095333,-2.1385636,8.780907
2020-02-27 18:07:55,42221,-1.095333,-2.1385636,8.780907
2020-02-27 18:07:55,42233,-1.2414571,-2.885953,14.767207
2020-02-27 18:07:55,42243,-1.3468583,-2.7110834,13.519163
2020-02-27 18:07:55,42275,-1.2151068,-0.59827113,10.608657
2020-02-27 18:07:55,42275,-1.2151068,-0.59827113,10.608657
2020-02-27 18:07:55,42275,-1.2151068,-0.59827113,10.608657
2020-02-27 18:07:55,42307,-1.4402819,-0.17906237,10.136747
2020-02-27 18:07:55,42307,-1.4402819,-0.17906237,10.136747
2020-02-27 18:07:55,42307,-1.4402819,-0.17906237,10.136747
2020-02-27 18:07:55,42311,-1.6870161,-0.41142377,9.894804
2020-02-27 18:07:55,42322,-1.8043946,-0.63420326,9.890013
2020-02-27 18:07:55,42331,-0.99232733,-1.1923497,10.22538
2020-02-27 18:07:55,42341,-0.77433884,-1.573231,10.524815
2020-02-27 18:07:55,42352,-0.5371865,-2.1313775,11.406351
2020-02-27 18:07:55,42361,-0.35033914,-2.550586,11.655481
2020-02-27 18:07:55,42374,-0.36471203,-2.5937047,11.382396
2020-02-27 18:07:55,42381,-0.3479437,-2.184078,10.852995
2020-02-27 18:07:55,42391,-0.25931096,-1.9349482,10.438578
2020-02-27 18:07:55,42401,-0.07965008,-1.6714456,10.6637535
2020-02-27 18:07:55,42412,0.27248526,-1.3049372,11.461447
2020-02-27 18:07:55,42422,1.3744054,-1.3241011,11.801605
2020-02-27 18:07:55,42431,1.9397383,-1.3863835,11.214713
2020-02-27 18:07:55,42441,2.8955343,-1.599581,10.932046
2020-02-27 18:07:55,42451,3.1662233,-1.8487108,10.790713
2020-02-27 18:07:55,42462,3.2261102,-2.054722,11.02547
2020-02-27 18:07:55,42471,2.7518055,-1.9708803,11.008702
