Timestamp,Milliseconds,X,Y,Z
2020-02-27 17:47:24,73481,-2.0384064,-14.320206,-4.7318726
2020-02-27 17:47:24,73492,-4.4374084,-13.558853,-7.09256
2020-02-27 17:47:24,73501,-7.0901794,-11.140701,-1.3273163
2020-02-27 17:47:24,73512,-7.5881653,-6.936493,4.327774
2020-02-27 17:47:24,73521,-4.9832764,-3.6037598,3.097168
2020-02-27 17:47:24,73532,0.18341064,-3.5798187,1.7803497
2020-02-27 17:47:24,73541,4.114685,-6.031479,2.757187
2020-02-27 17:47:24,73551,5.2543335,-7.367447,3.6047363
2020-02-27 17:47:24,73562,5.924698,-11.169434,4.284683
2020-02-27 17:47:24,73572,6.408325,-12.467087,3.0301208
2020-02-27 17:47:24,73581,6.920685,-12.831009,2.3070679
2020-02-27 17:47:24,73591,4.813797,-12.151062,2.0868073
2020-02-27 17:47:25,73601,1.9646912,-11.202957,1.6845856
2020-02-27 17:47:25,73611,0.116363525,-10.149506,0.746048
2020-02-27 17:47:25,73621,-0.3097992,-9.503067,0.051742554
2020-02-27 17:47:25,73632,-0.30021667,-9.234924,-0.4510498
2020-02-27 17:47:25,73641,-0.5061188,-9.163101,-0.78144836
2020-02-27 17:47:25,73651,-0.72639465,-8.837479,-0.85806274
2020-02-27 17:47:25,73661,-0.99453735,-8.521454,-0.25950623
2020-02-27 17:47:25,73672,-1.2531128,-8.588486,-0.005722046
2020-02-27 17:47:25,73681,-1.8660278,-8.655518,-0.53245544
2020-02-27 17:47:25,73692,-1.4733734,-8.794388,0.19059753
2020-02-27 17:47:25,73702,-1.5212708,-9.024231,-1.0926971
2020-02-27 17:47:25,73711,-1.4733734,-9.081696,-1.3991547
2020-02-27 17:47:25,73722,-1.3009949,-9.110428,-0.49893188
2020-02-27 17:47:25,73732,-0.95144653,-8.904526,-0.24035645
2020-02-27 17:47:25,73741,-0.5587921,-8.655518,0.1953888
2020-02-27 17:47:25,73752,0.48028564,-8.8997345,0.8849182
2020-02-27 17:47:25,73761,0.8394165,-9.115204,1.0956116
2020-02-27 17:47:25,73771,1.5720367,-9.292389,1.627121
2020-02-27 17:47:25,73782,1.892868,-9.364212,1.6797943
2020-02-27 17:47:25,73791,1.8497772,-9.306747,1.6175385
2020-02-27 17:47:25,73801,1.3613586,-9.01944,0.6359253
2020-02-27 17:47:25,73811,1.0357361,-8.8997345,0.57366943
2020-02-27 17:47:25,73822,0.6478882,-8.923676,0.1953888
2020-02-27 17:47:25,73831,0.1882019,-9.029022,-0.3073883
2020-02-27 17:47:25,73842,-0.041641235,-9.301956,-0.75271606
2020-02-27 17:47:25,73851,-0.036865234,-9.225342,-1.001709
2020-02-27 17:47:25,73862,-0.032073975,-9.206192,-0.90115356
2020-02-27 17:47:25,73871,-0.108688354,-9.129578,-0.92030334
2020-02-27 17:47:25,73882,-0.022491455,-9.043381,-0.63778687
2020-02-27 17:47:25,73891,0.111587524,-9.029022,-0.15415955
2020-02-27 17:47:25,73902,0.44676208,-9.234924,-0.082336426
2020-02-27 17:47:25,73911,0.6191559,-9.464767,-0.024871826
2020-02-27 17:47:25,73922,0.9591217,-9.383362,0.20974731
2020-02-27 17:47:25,73931,1.0932007,-9.148727,0.075683594
2020-02-27 17:47:25,73941,1.0309601,-8.746506,-0.7910156
2020-02-27 17:47:25,73951,1.1841888,-8.84227,-1.1884613
2020-02-27 17:47:25,73962,1.3182526,-9.325897,-1.1932526
2020-02-27 17:47:25,73971,1.7539978,-10.130356,0.042160034
2020-02-27 17:47:25,73981,2.1370697,-10.412872,1.3063049
2020-02-27 17:47:25,73992,1.686966,-10.436813,1.8904877
2020-02-27 17:47:25,74002,0.43240356,-10.058533,1.7899323
2020-02-27 17:47:25,74011,-0.6832886,-9.378571,1.3924866
2020-02-27 17:47:25,74021,-1.1381989,-8.669891,1.3063049
2020-02-27 17:47:25,74031,-1.1908722,-8.420898,0.904068
2020-02-27 17:47:25,74041,-1.2770538,-8.50708,0.8561859
2020-02-27 17:47:25,74051,-1.233963,-9.081696,0.18580627
2020-02-27 17:47:25,74061,-0.6354065,-10.810303,-0.4223175
2020-02-27 17:47:25,74071,-0.2236023,-12.337799,-0.16374207
2020-02-27 17:47:25,74082,-0.051223755,-12.869324,-0.120651245
2020-02-27 17:47:25,74091,0.4850769,-13.645035,-0.2642975
2020-02-27 17:47:25,74101,1.6630249,-14.4973755,-0.096710205
2020-02-27 17:47:25,74111,2.0413055,-14.918762,-0.83891296
2020-02-27 17:47:25,74122,2.1993256,-15.536453,-1.6098328
2020-02-27 17:47:25,74131,2.410019,-15.5412445,-1.6577301
2020-02-27 17:47:25,74141,1.6295013,-14.540466,-1.4374542
2020-02-27 17:47:25,74151,-0.012924194,-13.03212,-1.5811157
2020-02-27 17:47:25,74162,-2.435852,-11.566879,-2.1174164
2020-02-27 17:47:25,74171,-4.954544,-10.499054,-2.2323303
2020-02-27 17:47:25,74182,-6.280945,-9.737701,-2.5100555
2020-02-27 17:47:25,74191,-6.4628906,-9.570114,-2.840454
2020-02-27 17:47:25,74201,-5.179611,-10.681015,-2.4095001
2020-02-27 17:47:25,74212,-4.068695,-11.380127,-0.5563965
2020-02-27 17:47:25,74221,-3.1780548,-12.4335785,0.7939453
2020-02-27 17:47:25,74231,-2.3735962,-14.114304,1.4882507
2020-02-27 17:47:25,74241,-1.5930939,-15.431122,2.3214417
2020-02-27 17:47:25,74252,-0.8844147,-15.97699,2.67099
2020-02-27 17:47:25,74261,-0.0033416748,-15.368866,3.2791138
2020-02-27 17:47:25,74272,0.9687042,-14.286682,3.7052917
2020-02-27 17:47:25,74282,1.2847443,-12.931564,3.2024994
2020-02-27 17:47:25,74291,1.1123505,-11.811081,2.9822388
2020-02-27 17:47:25,74302,0.7197113,-10.910858,2.0772247
2020-02-27 17:47:25,74311,0.054122925,-10.058533,1.0668793
2020-02-27 17:47:25,74321,0.068481445,-9.73291,1.1626434
2020-02-27 17:47:25,74332,-0.81736755,-9.517441,0.3821411
2020-02-27 17:47:25,74341,-1.5212708,-9.407303,-0.34091187
2020-02-27 17:47:25,74351,-1.9665833,-9.043381,-0.53245544
2020-02-27 17:47:25,74362,-1.9474335,-8.746506,0.113983154
2020-02-27 17:47:25,74371,-2.0910797,-8.10965,0.13313293
2020-02-27 17:47:25,74382,-2.119812,-7.4057465,-0.005722046
2020-02-27 17:47:25,74391,-2.2012177,-6.9317017,-0.31697083
2020-02-27 17:47:25,74402,-2.2251587,-6.730591,-0.46540833
2020-02-27 17:47:25,74412,-2.2108002,-6.6827087,-0.47019958
2020-02-27 17:47:25,74421,-2.1006622,-6.4289093,-0.15415955
2020-02-27 17:47:25,74432,-1.8947601,-6.1559753,0.14750671
2020-02-27 17:47:25,74441,-1.5930939,-5.7250214,0.63113403
2020-02-27 17:47:25,74452,-1.4159241,-5.2126617,0.8897095
2020-02-27 17:47:25,74461,-1.3536682,-4.9828186,0.8274536
2020-02-27 17:47:25,74472,-1.0232697,-4.8247986,0.58325195
2020-02-27 17:47:25,74482,-0.99453735,-4.7529755,0.51620483
2020-02-27 17:47:25,74491,-1.1238251,-4.580597,0.34861755
2020-02-27 17:47:25,74502,-1.3345184,-4.6380615,0.4874878
2020-02-27 17:47:25,74511,-1.6505585,-4.590164,0.2528534
2020-02-27 17:47:25,74521,-1.9234924,-4.427368,-0.058395386
2020-02-27 17:47:25,74531,-2.2921906,-4.2741394,-1.0974731
2020-02-27 17:47:25,74541,-2.4454193,-4.355545,-1.5236511
2020-02-27 17:47:25,74552,-2.5411987,-4.8966217,-1.9881287
2020-02-27 17:47:25,74561,-1.6553345,-6.2421722,-2.1509247
2020-02-27 17:47:25,74571,-0.36247253,-8.387375,-3.21875
2020-02-27 17:47:25,74582,0.5712738,-10.786362,-4.669632
2020-02-27 17:47:25,74591,1.1650238,-15.469421,-7.911377
2020-02-27 17:47:26,74601,1.2416382,-17.130997,-8.600906
2020-02-27 17:47:26,74612,0.97828674,-19.745468,-12.005463
2020-02-27 17:47:26,74621,-0.5779419,-16.221207,-13.22171
2020-02-27 17:47:26,74631,-2.119812,-11.327454,-11.584091
2020-02-27 17:47:26,74641,-2.1868591,-8.34906,-9.510712
2020-02-27 17:47:26,74651,-2.1868591,-8.34906,-9.510712
2020-02-27 17:47:26,74661,-1.9426422,-7.324341,-7.1069336
2020-02-27 17:47:26,74672,-1.344101,-7.669113,-5.67041
2020-02-27 17:47:26,74682,0.111587524,-8.80397,-3.3671875
2020-02-27 17:47:26,74691,0.28396606,-9.033813,-2.7494812
2020-02-27 17:47:26,74701,0.26481628,-8.234146,-0.97776794
2020-02-27 17:47:26,74712,0.097213745,-8.004303,-0.8963623
2020-02-27 17:47:26,74721,-0.54922485,-9.297165,-0.84368896
2020-02-27 17:47:26,74732,-0.7072296,-11.040146,-1.6194153
2020-02-27 17:47:26,74741,0.1307373,-11.231689,-3.5826569
2020-02-27 17:47:26,74751,0.80111694,-10.982681,-5.67041
2020-02-27 17:47:26,74761,1.1650238,-12.093597,-6.2689514
2020-02-27 17:47:26,74771,0.7675934,-14.353729,-6.326416
2020-02-27 17:47:26,74781,0.41325378,-15.809402,-6.2689514
2020-02-27 17:47:26,74791,-0.6832886,-15.747147,-5.2969055
2020-02-27 17:47:26,74801,-2.0527802,-14.056839,-2.423874
2020-02-27 17:47:26,74812,-3.3360748,-9.704178,-0.23077393
2020-02-27 17:47:26,74821,-3.8915253,-5.2078705,2.8816833
2020-02-27 17:47:26,74831,-2.7997742,-3.3882751,4.686905
2020-02-27 17:47:26,74841,-1.7702637,-3.4840546,4.078781
2020-02-27 17:47:26,74852,-0.41993713,-5.265335,2.0101929
2020-02-27 17:47:26,74861,-0.35768127,-7.6978455,0.1666565
2020-02-27 17:47:26,74871,0.49943542,-9.656296,1.0237885
2020-02-27 17:47:26,74881,1.4427643,-10.24527,2.287918
2020-02-27 17:47:26,74891,2.27594,-10.657074,3.3222198
2020-02-27 17:47:26,74902,2.6254883,-11.399277,3.3509521
2020-02-27 17:47:26,74911,2.4722595,-11.921219,1.8904877
2020-02-27 17:47:26,74921,1.8354034,-11.720108,-0.106277466
2020-02-27 17:47:26,74931,1.4714813,-10.987473,-1.1309967
2020-02-27 17:47:26,74941,1.7252655,-10.278793,-1.0352325
2020-02-27 17:47:26,74951,2.1753845,-9.87178,-0.17810059
2020-02-27 17:47:26,74962,1.6438751,-9.699402,0.7939453
2020-02-27 17:47:26,74971,1.0836334,-9.73291,1.0237885
2020-02-27 17:47:26,74981,-0.075164795,-9.766434,0.81788635
2020-02-27 17:47:26,74991,-0.2619171,-9.311539,0.6359253
2020-02-27 17:47:26,75001,-0.2619171,-9.311539,0.6359253
2020-02-27 17:47:26,75011,-0.4390869,-9.206192,-0.46061707
2020-02-27 17:47:26,75021,-0.23797607,-9.3546295,-1.4949188
2020-02-27 17:47:26,75031,0.063690186,-9.239716,-1.0639648
2020-02-27 17:47:26,75041,-0.24276733,-8.86142,-0.8772125
2020-02-27 17:47:26,75052,-0.59710693,-8.406525,-0.17810059
2020-02-27 17:47:26,75061,-0.61146545,-8.056976,0.63113403
2020-02-27 17:47:26,75071,-0.26670837,-8.200623,1.2488403
2020-02-27 17:47:26,75081,0.37973022,-8.7656555,1.4786835
2020-02-27 17:47:26,75091,0.9974365,-9.383362,1.3589783
2020-02-27 17:47:26,75102,1.4331818,-9.986694,1.1004028
2020-02-27 17:47:26,75111,1.6055603,-10.211761,0.93759155
2020-02-27 17:47:26,75121,1.4954224,-10.130356,0.84661865
2020-02-27 17:47:26,75131,1.2416382,-9.900513,0.6550751
2020-02-27 17:47:26,75141,0.9447632,-9.641937,0.315094
2020-02-27 17:47:26,75151,0.72927856,-9.349838,-0.067977905
2020-02-27 17:47:26,75161,0.41325378,-9.076904,-0.33132935
2020-02-27 17:47:26,75172,0.40367126,-8.918884,-0.1876831
2020-02-27 17:47:26,75181,0.21214294,-8.775238,-0.2164154
2020-02-27 17:47:26,75191,0.2695923,-8.875793,0.20974731
2020-02-27 17:47:26,75201,0.30311584,-9.282806,0.30552673
2020-02-27 17:47:26,75211,0.21214294,-10.274002,-0.38879395
2020-02-27 17:47:26,75221,1.097992,-10.08725,-0.3648529
2020-02-27 17:47:26,75231,1.7683716,-9.570114,-0.25471497
2020-02-27 17:47:26,75241,0.47071838,-9.507858,-0.22599792
2020-02-27 17:47:26,75252,-1.0807343,-9.474335,-1.0831146
2020-02-27 17:47:26,75261,-1.4685974,-9.507858,-1.8540497
2020-02-27 17:47:26,75271,-1.3297272,-9.737701,-2.0264282
2020-02-27 17:47:26,75281,-0.24754333,-9.967545,-1.2076111
2020-02-27 17:47:26,75291,0.9591217,-9.876572,-0.7670746
2020-02-27 17:47:26,75302,2.1849518,-9.694611,-0.32655334
2020-02-27 17:47:26,75311,2.6733704,-9.9436035,0.2863617
2020-02-27 17:47:26,75321,1.595993,-9.924454,0.7268982
2020-02-27 17:47:26,75331,-0.099105835,-9.39772,0.6646576
2020-02-27 17:47:26,75341,-1.2387543,-9.330688,0.48269653
2020-02-27 17:47:26,75352,-1.4590149,-9.024231,0.85139465
2020-02-27 17:47:26,75361,-1.233963,-8.377792,0.5018463
2020-02-27 17:47:26,75371,-0.96102905,-8.531021,0.30552673
2020-02-27 17:47:26,75381,-0.2619171,-8.382584,0.5784607
2020-02-27 17:47:26,75391,-0.7072296,-8.4687805,0.2815857
2020-02-27 17:47:26,75402,-1.0232697,-8.808746,0.27679443
2020-02-27 17:47:26,75411,-1.3776093,-9.809525,0.4587555
2020-02-27 17:47:26,75421,-1.4207153,-10.70018,1.8473816
2020-02-27 17:47:26,75431,-1.1573486,-10.930023,1.5744476
2020-02-27 17:47:26,75441,-0.7359619,-10.5325775,0.2528534
2020-02-27 17:47:26,75451,-0.18051147,-10.36499,-0.8532715
2020-02-27 17:47:26,75462,0.7532196,-10.192596,-0.15415955
2020-02-27 17:47:26,75471,0.8202667,-10.250061,-0.111068726
2020-02-27 17:47:26,75481,0.35099792,-12.021774,0.2241211
2020-02-27 17:47:26,75491,0.087631226,-12.807068,-0.728775
2020-02-27 17:47:26,75501,0.47549438,-13.424774,-1.7343445
2020-02-27 17:47:26,75511,1.1698151,-13.74559,-1.4709778
2020-02-27 17:47:26,75521,0.9112396,-13.36731,-1.432663
2020-02-27 17:47:26,75531,0.030181885,-13.01297,-1.1788788
2020-02-27 17:47:26,75541,-1.4063416,-12.208527,-1.4853363
2020-02-27 17:47:26,75552,-2.5076752,-10.853409,-2.021637
2020-02-27 17:47:26,75561,-3.3552246,-10.681015,-2.8596191
2020-02-27 17:47:26,75571,-3.838852,-10.159088,-2.5818787
2020-02-27 17:47:26,75581,-3.7095642,-9.847839,-2.2993622
2020-02-27 17:47:26,75592,-2.9482117,-10.250061,-1.566742
2020-02-27 17:47:27,75601,-2.6561127,-10.676224,-0.50372314
2020-02-27 17:47:27,75611,-2.119812,-12.079239,0.2672119
2020-02-27 17:47:27,75621,-2.004898,-13.285904,1.0094147
2020-02-27 17:47:27,75631,-1.5643616,-14.04248,1.5361481
2020-02-27 17:47:27,75642,-1.1381989,-13.917984,1.516983
2020-02-27 17:47:27,75651,-0.86524963,-13.798264,2.6566315
2020-02-27 17:47:27,75661,-1.5404205,-13.573212,1.9958344
2020-02-27 17:47:27,75671,-1.4829559,-12.672989,0.5497284
2020-02-27 17:47:27,75681,-0.41514587,-11.624329,0.066101074
2020-02-27 17:47:27,75691,-0.079956055,-10.36499,0.16186523
2020-02-27 17:47:27,75701,-0.19966125,-9.752075,-0.36964417
2020-02-27 17:47:27,75712,-0.21403503,-9.440826,-0.63778687
2020-02-27 17:47:27,75721,-0.075164795,-9.201401,-0.68089294
2020-02-27 17:47:27,75731,-0.62583923,-8.880585,-0.43188477
2020-02-27 17:47:27,75741,-1.6553345,-8.84227,-0.45584106
2020-02-27 17:47:27,75751,-2.5603485,-8.770447,-0.51808167
2020-02-27 17:47:27,75761,-2.8285065,-7.171112,0.46354675
2020-02-27 17:47:27,75771,-3.3073425,-7.233368,-1.2076111
2020-02-27 17:47:27,75781,-3.345642,-7.233368,-0.8915863
2020-02-27 17:47:27,75792,-3.3504333,-7.1376038,-1.1166382
2020-02-27 17:47:27,75801,-3.4893036,-5.4377136,-0.8772125
2020-02-27 17:47:27,75811,-3.000885,-5.4520874,-0.020095825
2020-02-27 17:47:27,75821,-2.1054535,-7.558975,-0.50849915
2020-02-27 17:47:27,75831,-1.4446564,-9.665878,-0.73835754
2020-02-27 17:47:27,75841,-1.2914276,-9.594055,-0.063186646
2020-02-27 17:47:27,75852,-1.7463226,-8.832703,-0.5516052
2020-02-27 17:47:27,75861,-1.3345184,-8.622009,-0.47499084
2020-02-27 17:47:27,75871,-1.4781647,-7.7409363,-0.5420227
2020-02-27 17:47:27,75882,-0.6785126,-6.3858185,-1.5332184
2020-02-27 17:47:27,75891,-0.036865234,-5.423355,-2.1509247
2020-02-27 17:47:27,75901,-0.15177917,-5.0259094,-2.1461334
2020-02-27 17:47:27,75911,-0.29544067,-4.9157867,-2.0264282
2020-02-27 17:47:27,75922,-0.3816223,-4.614105,-2.58667
2020-02-27 17:47:27,75931,-0.24754333,-4.2501984,-3.2953644
2020-02-27 17:47:27,75941,0.2504425,-5.217453,-5.1532593
2020-02-27 17:47:27,75951,2.1753845,-7.2046356,-3.539566
2020-02-27 17:47:27,75961,2.0891876,-9.321106,-5.052704
2020-02-27 17:47:27,75972,1.2751617,-9.445618,-6.240219
2020-02-27 17:47:27,75981,0.19776917,-9.450394,-7.1548157
2020-02-27 17:47:27,75991,-0.103897095,-9.560532,-7.7198486
2020-02-27 17:47:27,76001,-0.8269501,-10.575668,-8.65358
2020-02-27 17:47:27,76011,-1.344101,-12.8358,-9.012711
2020-02-27 17:47:27,76021,-1.0376434,-13.870102,-8.643997
2020-02-27 17:47:27,76031,-1.7798462,-11.969101,-7.8778534
2020-02-27 17:47:27,76042,-1.9953156,-11.222107,-7.2026978
2020-02-27 17:47:27,76051,-2.6513214,-9.574905,-4.7079315
2020-02-27 17:47:27,76061,-2.4167023,-9.776016,-2.0599518
2020-02-27 17:47:27,76071,-3.273819,-10.135147,-0.8053894
2020-02-27 17:47:27,76081,-3.4270477,-10.503845,-0.4414673
2020-02-27 17:47:27,76092,-3.1301727,-10.115982,-1.0160828
2020-02-27 17:47:27,76102,-2.6465454,-9.455185,-2.8835602
2020-02-27 17:47:27,76111,-2.1916351,-8.976349,-3.151703
2020-02-27 17:47:27,76121,-1.8708191,-9.153519,-3.7694092
2020-02-27 17:47:27,76131,-2.364029,-9.809525,-3.5252075
2020-02-27 17:47:27,76141,-3.3121338,-10.183029,-2.9458008
2020-02-27 17:47:27,76151,-3.9298248,-10.36499,-2.653717
2020-02-27 17:47:27,76161,-4.154892,-10.494278,-2.2179718
2020-02-27 17:47:27,76172,-3.546753,-10.704956,-1.4374542
2020-02-27 17:47:27,76181,-2.569931,-11.001846,-1.6385651
2020-02-27 17:47:27,76191,-1.0950928,-10.748062,-0.9442444
2020-02-27 17:47:27,76201,-0.060806274,-11.514206,-0.9442444
2020-02-27 17:47:27,76211,-0.20445251,-9.301956,0.89450073
2020-02-27 17:47:27,76221,0.6526642,-8.435257,-0.7766571
2020-02-27 17:47:27,76232,0.5425415,-8.775238,0.037368774
2020-02-27 17:47:27,76241,0.1882019,-9.503067,0.6263428
2020-02-27 17:47:27,76251,-0.54922485,-9.7855835,0.33903503
2020-02-27 17:47:27,76261,-1.1525574,-9.641937,-0.60427856
2020-02-27 17:47:27,76271,-1.2818451,-9.33548,-0.8149719
2020-02-27 17:47:27,76282,-1.0041199,-9.431244,-0.47019958
2020-02-27 17:47:27,76291,-0.5635834,-9.65152,-0.2642975
2020-02-27 17:47:27,76301,-0.27627563,-9.4935,-0.039245605
2020-02-27 17:47:27,76311,-0.30021667,-9.210983,0.5784607
2020-02-27 17:47:27,76321,-0.75990295,-9.0385895,0.42523193
2020-02-27 17:47:27,76331,-1.1621399,-9.153519,-0.14938354
2020-02-27 17:47:27,76341,-1.3871918,-9.052963,-0.2642975
2020-02-27 17:47:27,76351,-2.5364075,-8.48793,-0.40316772
2020-02-27 17:47:27,76362,-2.5364075,-8.454407,-0.6282196
2020-02-27 17:47:27,76371,-1.0663605,-8.511871,-0.20683289
2020-02-27 17:47:27,76381,-0.19487,-9.292389,0.30552673
2020-02-27 17:47:27,76391,1.1075745,-9.503067,0.31030273
2020-02-27 17:47:27,76401,1.5816193,-9.799957,0.48269653
2020-02-27 17:47:27,76411,1.6965485,-9.934021,0.80830383
2020-02-27 17:47:27,76422,2.189743,-10.269211,0.6981659
2020-02-27 17:47:27,76431,2.3046722,-10.331467,0.29115295
2020-02-27 17:47:27,76441,2.2950897,-10.513428,-0.2451477
2020-02-27 17:47:27,76451,2.1945343,-10.791153,-0.43667603
2020-02-27 17:47:27,76461,1.6917572,-10.254852,-0.3935852
2020-02-27 17:47:27,76471,1.0357361,-10.0776825,-0.43188477
2020-02-27 17:47:27,76481,0.31269836,-10.24527,-0.6569519
2020-02-27 17:47:27,76492,-0.24754333,-9.91008,-0.570755
2020-02-27 17:47:27,76501,-0.2906494,-9.675461,-0.4845581
2020-02-27 17:47:27,76511,-1.664917,-9.7855835,-1.0352325
2020-02-27 17:47:27,76521,-2.4406433,-9.685028,-0.90115356
2020-02-27 17:47:27,76531,-2.636963,-8.732132,-0.72398376
2020-02-27 17:47:27,76541,-2.5555573,-9.191818,-0.49414062
2020-02-27 17:47:27,76551,-1.7654724,-9.345047,-0.47499084
2020-02-27 17:47:27,76562,-1.1429749,-10.264435,-0.34570312
2020-02-27 17:47:27,76571,-0.621048,-8.406525,-0.16853333
2020-02-27 17:47:27,76581,-0.6162567,-8.248505,0.746048
2020-02-27 17:47:27,76591,-0.4582367,-9.263657,1.3254547
2020-02-27 17:47:28,76601,0.41325378,-10.24527,2.2256775
2020-02-27 17:47:28,76611,1.2895355,-8.588486,2.2352448
2020-02-27 17:47:28,76621,0.8585663,-7.3818054,-0.77186584
2020-02-27 17:47:28,76631,1.4475403,-9.412094,-0.37922668
2020-02-27 17:47:28,76641,1.2655792,-10.906067,0.5784607
2020-02-27 17:47:28,76652,0.78674316,-11.509415,0.10441589
2020-02-27 17:47:28,76661,0.4563446,-11.758408,0.14750671
2020-02-27 17:47:28,76671,0.6766052,-11.672226,-0.6713104
2020-02-27 17:47:28,76681,0.89208984,-12.074448,-0.072769165
2020-02-27 17:47:28,76691,0.8106842,-10.379349,-0.13980103
2020-02-27 17:47:28,76702,0.74365234,-9.641937,-0.2451477
2020-02-27 17:47:28,76711,0.3079071,-10.120773,-0.45584106
2020-02-27 17:47:28,76721,-0.29544067,-10.2404785,-0.38879395
2020-02-27 17:47:28,76731,-0.62583923,-9.685028,0.2959442
2020-02-27 17:47:28,76742,-0.9705963,-9.474335,0.8561859
2020-02-27 17:47:28,76751,-1.2914276,-9.345047,0.81788635
2020-02-27 17:47:28,76761,-1.0855255,-9.349838,1.0237885
2020-02-27 17:47:28,76772,-1.2866364,-9.483917,1.2584076
2020-02-27 17:47:28,76781,-1.5787201,-9.603622,1.335022
2020-02-27 17:47:28,76791,-1.6361847,-9.17746,1.7612
2020-02-27 17:47:28,76802,-1.4111328,-8.813538,1.7947083
2020-02-27 17:47:28,76811,-0.6497803,-8.784805,1.5696564
2020-02-27 17:47:28,76822,0.20735168,-9.014648,1.0477295
2020-02-27 17:47:28,76831,0.7340698,-9.450394,0.83703613
2020-02-27 17:47:28,76841,0.9687042,-9.776016,0.6167755
2020-02-27 17:47:28,76852,1.097992,-9.953186,0.38693237
2020-02-27 17:47:28,76861,1.007019,-10.058533,0.17144775
2020-02-27 17:47:28,76872,0.81547546,-10.010635,0.113983154
2020-02-27 17:47:28,76881,0.6430969,-10.053741,0.18103027
2020-02-27 17:47:28,76891,0.25523376,-9.823898,0.30552673
2020-02-27 17:47:28,76902,-0.3193817,-9.632355,0.2959442
2020-02-27 17:47:28,76911,-0.83651733,-9.522232,0.30552673
2020-02-27 17:47:28,76922,-1.3584595,-9.455185,0.18103027
2020-02-27 17:47:28,76931,-1.4925385,-9.421661,0.070892334
2020-02-27 17:47:28,76941,-1.5021057,-9.450394,0.2241211
2020-02-27 17:47:28,76952,-1.530838,-9.421661,0.55451965
2020-02-27 17:47:28,76961,-1.6553345,-9.440826,0.7364807
2020-02-27 17:47:28,76971,-1.4111328,-9.273224,0.85139465
2020-02-27 17:47:28,76981,-1.210022,-9.369003,0.7843628
2020-02-27 17:47:28,76991,-0.9705963,-9.73291,0.6502838
2020-02-27 17:47:28,77001,-0.8556824,-9.967545,0.82266235
2020-02-27 17:47:28,77012,-1.344101,-9.191818,1.2967224
2020-02-27 17:47:28,77021,-1.2483215,-9.479126,0.89450073
2020-02-27 17:47:28,77031,-1.6505585,-9.814316,1.2488403
2020-02-27 17:47:28,77042,-1.4781647,-9.919662,1.2392578
2020-02-27 17:47:28,77051,-1.3009949,-10.307526,1.335022
2020-02-27 17:47:28,77061,-0.41993713,-10.168655,1.1817932
2020-02-27 17:47:28,77072,-0.16615295,-10.115982,1.1434937
2020-02-27 17:47:28,77081,-0.23797607,-9.7855835,1.0956116
2020-02-27 17:47:28,77091,-0.4007721,-9.440826,1.2009583
2020-02-27 17:47:28,77102,-0.4007721,-9.3546295,1.1626434
2020-02-27 17:47:28,77111,-0.060806274,-9.790375,1.1099701
2020-02-27 17:47:28,77121,0.28875732,-9.292389,1.0668793
2020-02-27 17:47:28,77132,0.26481628,-9.349838,1.2009583
2020-02-27 17:47:28,77141,-0.041641235,-9.1966095,1.3637543
2020-02-27 17:47:28,77151,-0.4007721,-9.426453,1.7516174
2020-02-27 17:47:28,77162,-0.65934753,-9.87178,1.7994995
2020-02-27 17:47:28,77171,-1.2291718,-9.627563,1.2967224
2020-02-27 17:47:28,77181,-1.4685974,-9.804749,1.1387024
2020-02-27 17:47:28,77192,-1.5835114,-9.886139,0.6933899
2020-02-27 17:47:28,77201,-1.7463226,-10.058533,0.4300232
2020-02-27 17:47:28,77212,-1.8325043,-10.274002,0.2241211
2020-02-27 17:47:28,77221,-2.028839,-9.574905,0.17623901
2020-02-27 17:47:28,77232,-1.688858,-9.254074,0.13313293
2020-02-27 17:47:28,77241,-1.3536682,-9.340271,0.20497131
2020-02-27 17:47:28,77251,-1.2291718,-9.426453,0.32946777
